delta,ram
0,0.01902542114257777
0.00020682399917859584,0.01950607299804652
0.00040791299761622213,0.01950607299804652
0.0005630889972962905,0.01950607299804652
0.0006690139998681843,0.01950607299804652
0.0007717939988651779,0.01950607299804652
0.0008809439968899824,0.01950607299804652
0.0009815889970923308,0.01950607299804652
0.0010691759998735506,0.02005538940429652
0.001166206999187125,0.02005538940429652
0.0012728239998978097,0.02005538940429652
0.0013805899980070535,0.02005538940429652
0.0014772499998798594,0.02005538940429652
0.0015694119974796195,0.02005538940429652
0.001662618997215759,0.02005538940429652
0.00175736799792503,0.02053604125976527
0.0018500749974919017,0.02053604125976527
0.0019441899967205245,0.02053604125976527
0.0020398460001160856,0.02053604125976527
0.002133974998287158,0.02053604125976527
0.0022351929983415175,0.02053604125976527
0.0023214430002553854,0.02053604125976527
0.0024162219997378998,0.02053604125976527
0.0025114039999607485,0.02053604125976527
0.0026118469977518544,0.02053604125976527
0.002709553999011405,0.02053604125976527
0.0027959170001849998,0.02053604125976527
0.0028804219982703216,0.02053604125976527
0.0029645670001627877,0.02053604125976527
0.0030589939997298643,0.02053604125976527
0.0031426889981958084,0.02053604125976527
0.0032325929969374556,0.02053604125976527
0.0033276109970756806,0.02053604125976527
0.003416404997551581,0.02053604125976527
0.003501049999613315,0.02053604125976527
0.003585659997042967,0.02053604125976527
0.0036700229975394905,0.02053604125976527
0.0037545549967035186,0.02053604125976527
0.0038377959972422104,0.02053604125976527
0.003921050996723352,0.02053604125976527
0.00401810299808858,0.02053604125976527
0.004102667997358367,0.02053604125976527
0.004186458998447051,0.02053604125976527
0.004275996998330811,0.02053604125976527
0.004361782997875707,0.02053604125976527
0.004471707998163765,0.02053604125976527
0.004559442997560836,0.02053604125976527
0.0046442739985650405,0.02053604125976527
0.004727568997623166,0.02053604125976527
0.004813243998796679,0.02053604125976527
0.0048991009971359745,0.02053604125976527
0.004982722999557154,0.02053604125976527
0.005065600998932496,0.02053604125976527
0.005166286999156,0.02053604125976527
0.005266269999992801,0.02053604125976527
0.0053568109979096334,0.02053604125976527
0.0054436259997601155,0.02053604125976527
0.0055277819992625155,0.02053604125976527
0.005615647998638451,0.02053604125976527
0.005700077999790665,0.02053604125976527
0.0057930469993152656,0.02053604125976527
0.00588079799854313,0.02053604125976527
0.005964187999779824,0.02053604125976527
0.006049461997463368,0.02053604125976527
0.006132638998678885,0.02053604125976527
0.006221939998795278,0.02053604125976527
0.0063073829987843055,0.02053604125976527
0.006392457999027101,0.02053604125976527
0.006475785998190986,0.02053604125976527
0.0065596939966781065,0.02101669311523402
0.006643516997428378,0.02101669311523402
0.0067279949980729725,0.02101669311523402
0.006812247997004306,0.02101669311523402
0.006908117997227237,0.02101669311523402
0.006996585998422233,0.02101669311523402
0.00708043999838992,0.02101669311523402
0.007162961999711115,0.02101669311523402
0.007256173998030135,0.02101669311523402
0.007347761998971691,0.02149734497070277
0.007435431998601416,0.02149734497070277
0.0075210999966657255,0.02149734497070277
0.007606156999827363,0.02149734497070277
0.007692481998674339,0.02149734497070277
0.0077758829975209665,0.02149734497070277
0.007858986999053741,0.02149734497070277
0.007941339998069452,0.02149734497070277
0.008024921997275669,0.02149734497070277
0.008111259998258902,0.02149734497070277
0.008195070997317089,0.02149734497070277
0.00828493500011973,0.02197799682617152
0.008368984999833629,0.02197799682617152
0.008478638999804389,0.02197799682617152
0.008568260000174632,0.02197799682617152
0.008652979999169474,0.02197799682617152
0.00873661399964476,0.02197799682617152
0.008820800998364575,0.02197799682617152
0.008904212998459116,0.02197799682617152
0.008988129997305805,0.02197799682617152
0.0090708719981194,0.02197799682617152
0.009153426999546355,0.02197799682617152
0.009242049000022234,0.02197799682617152
0.009327019997726893,0.02245864868164027
0.009410819999175146,0.02245864868164027
0.009495099999185186,0.02245864868164027
0.009579636996932095,0.02245864868164027
0.009664080000220565,0.02245864868164027
0.00974904899703688,0.02245864868164027
0.009842123999987962,0.02245864868164027
0.009932480999850668,0.02245864868164027
0.010017426997364964,0.02245864868164027
0.010223509998468217,0.02245864868164027
0.010416375000204425,0.02293930053710902
0.010658479997800896,0.02293930053710902
0.010975900997436838,0.02293930053710902
0.011167091997776879,0.02293930053710902
0.011357473998941714,0.02341995239257777
0.01152583200018853,0.02341995239257777
0.011699466998834396,0.02341995239257777
0.011865879998367745,0.02341995239257777
0.012067522999132052,0.02341995239257777
0.012296320997847943,0.02341995239257777
0.012559208997117821,0.02341995239257777
0.01275232699845219,0.02390060424804652
0.012923500999022508,0.02390060424804652
0.013090968997857999,0.02390060424804652
0.013253861998236971,0.02390060424804652
0.013456530999974348,0.02390060424804652
0.013766855998255778,0.02390060424804652
0.014086600000155158,0.02390060424804652
0.014386212998942938,0.02390060424804652
0.014625825999246445,0.02390060424804652
0.014803152000240516,0.02390060424804652
0.014971057997172466,0.02390060424804652
0.015137622998736333,0.02390060424804652
0.015487983997445554,0.02390060424804652
0.015740591999929165,0.02390060424804652
0.015921209000225645,0.02390060424804652
0.016088265998405404,0.02390060424804652
0.016264399997453438,0.02390060424804652
0.01643704599700868,0.02390060424804652
0.016611820999969495,0.02390060424804652
0.01678009699753602,0.02390060424804652
0.016949559998465702,0.02390060424804652
0.017112124998675426,0.02390060424804652
0.017301023999607423,0.02390060424804652
0.017467507997935172,0.02390060424804652
0.01764852499763947,0.02390060424804652
0.017827831998147303,0.02390060424804652
0.01799128499988001,0.02390060424804652
0.018153233999328222,0.02390060424804652
0.018337880999752088,0.02390060424804652
0.018499054000130855,0.02390060424804652
0.018702991997997742,0.02390060424804652
0.018972147998283617,0.02390060424804652
0.01914764799948898,0.02390060424804652
0.019318794998980593,0.02390060424804652
0.01948570799868321,0.02390060424804652
0.019651818998681847,0.02390060424804652
0.019821497997327242,0.02390060424804652
0.01998414499757928,0.02390060424804652
0.020143824000115274,0.02390060424804652
