delta,ram
0,0.0026769638061523438
0.00018926700067822821,0.0026769638061523438
0.0003150869997625705,0.0026769638061523438
0.0004087000015715603,0.0026769638061523438
0.0004956960001436528,0.0026769638061523438
0.0005902060001972131,0.0026769638061523438
0.0006854509992990643,0.0026769638061523438
0.0007716319996688981,0.0026769638061523438
0.0008545119999325834,0.0026769638061523438
0.0009373559987579938,0.0026769638061523438
0.0010192429981543683,0.0026769638061523438
0.0011105459998361766,0.0026769638061523438
0.0012032509985147044,0.0026769638061523438
0.001288145998842083,0.0026769638061523438
0.0013710499988519587,0.0026769638061523438
0.0014531900014844723,0.0026769638061523438
0.001542198999231914,0.0026769638061523438
0.0016255689988611266,0.0031576156616210938
0.0017081430014513899,0.0031576156616210938
0.0017905560016515665,0.0031576156616210938
0.0018721909982559737,0.0031576156616210938
0.001953997001692187,0.0031576156616210938
0.0020420219989318866,0.0031576156616210938
0.002124520000506891,0.0031576156616210938
0.0022097600012784824,0.0031576156616210938
0.0022923910000827163,0.0031576156616210938
0.0023771499982103705,0.0031576156616210938
0.0024587139996583574,0.0031576156616210938
0.0025459239986957982,0.0031576156616210938
0.002628899001138052,0.0031576156616210938
0.0027134449992445298,0.0036382675170898438
0.002795559001242509,0.0036382675170898438
0.0028775290011253674,0.0036382675170898438
0.0029603769980894867,0.0036382675170898438
0.0030418280002777465,0.0036382675170898438
0.003123485999822151,0.0036382675170898438
0.0032052089991339017,0.0036382675170898438
0.003287176998128416,0.0036382675170898438
0.003368770001543453,0.0036382675170898438
0.0034513870014052372,0.0036382675170898438
0.0035399510015849955,0.0036382675170898438
0.0036529719982354436,0.0036382675170898438
0.003738636998605216,0.0036382675170898438
0.0038211200007935986,0.0036382675170898438
0.003903499000443844,0.0036382675170898438
0.003985417999501806,0.004118919372558594
0.004067013000167208,0.004118919372558594
0.0041486609989078715,0.004118919372558594
0.004234399999404559,0.004118919372558594
0.004317605998949148,0.004118919372558594
0.004400268000608776,0.004118919372558594
0.0044823399985034484,0.004118919372558594
0.004570839999360032,0.004118919372558594
0.004654588999983389,0.004118919372558594
0.004747622999275336,0.004118919372558594
0.0048327119984605815,0.004118919372558594
0.004917975998978363,0.004118919372558594
0.005000966000807239,0.004118919372558594
0.005083872001705458,0.004118919372558594
0.00516622500072117,0.004118919372558594
0.005249529000138864,0.004599571228027344
0.005332558001100551,0.004599571228027344
0.00541456599967205,0.004599571228027344
0.005496768000739394,0.004599571228027344
0.005583406000368996,0.004599571228027344
0.0056663819996174425,0.004599571228027344
0.005747953000536654,0.004599571228027344
0.005831372000102419,0.004599571228027344
0.005913665001571644,0.004599571228027344
0.0059978089993819594,0.004599571228027344
0.006080389000999276,0.004599571228027344
0.0061630560012417845,0.004599571228027344
0.006245593998755794,0.004599571228027344
0.0063283179988502525,0.004599571228027344
0.0064131789986277,0.004599571228027344
0.006494809000287205,0.004599571228027344
0.006582278001587838,0.004599571228027344
0.006664575001195772,0.004599571228027344
0.006746218998159748,0.004599571228027344
0.006827766999776941,0.005080223083496094
0.006909342999279033,0.005080223083496094
0.006992296999669634,0.005080223083496094
0.00707391299874871,0.005080223083496094
0.007155627998145064,0.005080223083496094
0.007237121000798652,0.005080223083496094
0.007320523000089452,0.005080223083496094
0.007402260998787824,0.005080223083496094
0.0074847559990303125,0.005080223083496094
0.007591051999042975,0.005080223083496094
0.007678505000512814,0.005080223083496094
0.007760614000289934,0.005080223083496094
0.007846516000427073,0.005080223083496094
0.007929340998089174,0.005080223083496094
0.008011812999029644,0.005080223083496094
0.008093550000921823,0.005080223083496094
0.008175343999027973,0.005080223083496094
0.008257358000264503,0.005080223083496094
0.00833887900080299,0.005080223083496094
0.008420767000643536,0.005080223083496094
0.008502058000885881,0.005080223083496094
0.008589155000663595,0.005080223083496094
0.008672056999785127,0.005080223083496094
0.00875394800095819,0.005080223083496094
0.008837160999974003,0.005080223083496094
0.00891896800021641,0.005080223083496094
0.009000415000627981,0.005080223083496094
0.009083164000912802,0.005080223083496094
0.009164890001557069,0.005080223083496094
0.009247417001461145,0.005080223083496094
0.009344420999696013,0.005080223083496094
0.0094289580010809,0.005080223083496094
0.009517037000478012,0.005080223083496094
0.009605873998225434,0.005080223083496094
0.009689559999969788,0.005080223083496094
0.009780530999705661,0.005080223083496094
0.009863893999863649,0.005080223083496094
0.009946325000782963,0.005080223083496094
0.010028519998741103,0.005080223083496094
0.010199733998888405,0.005080223083496094
0.010405345001345268,0.005080223083496094
0.010589369001536397,0.005080223083496094
0.01077089899990824,0.005560874938964844
0.01093774200126063,0.005560874938964844
0.011096816000645049,0.005560874938964844
0.01125630599926808,0.005560874938964844
0.01141388299947721,0.005560874938964844
0.011565994998818496,0.005560874938964844
0.011727189001248917,0.005560874938964844
0.011890491001395276,0.005560874938964844
0.012047567000990966,0.005560874938964844
0.012204599999677157,0.005560874938964844
0.012361616998532554,0.005560874938964844
0.01251819499884732,0.005560874938964844
0.012694067998381797,0.005560874938964844
0.012851056999352295,0.005560874938964844
0.013007877998461481,0.005560874938964844
0.013163687999622198,0.005560874938964844
0.013318991001142422,0.005560874938964844
0.013478116001351736,0.005560874938964844
0.013639728000271134,0.005560874938964844
0.013796668001305079,0.005560874938964844
0.01395742300155689,0.005560874938964844
0.014113814999291208,0.005560874938964844
0.014270408999436768,0.005560874938964844
0.014425728000787785,0.005560874938964844
0.014581447998352814,0.005560874938964844
0.014778550001210533,0.005560874938964844
0.015062238999234978,0.005560874938964844
0.01524321499891812,0.005560874938964844
0.015410086998599581,0.005560874938964844
0.01557887099988875,0.005560874938964844
0.015748483001516433,0.005560874938964844
0.015910155001620296,0.005560874938964844
0.01606842600085656,0.005560874938964844
0.016313710999384057,0.005560874938964844
0.016558499999518972,0.005560874938964844
0.016733078999095596,0.005560874938964844
0.016902282000955893,0.005560874938964844
0.017062880000594305,0.005560874938964844
0.017221843998413533,0.005560874938964844
0.017380175999278435,0.005560874938964844
0.017540624998218846,0.005560874938964844
0.017698640000162413,0.005560874938964844
0.01785593800013885,0.005560874938964844
0.018012931999692228,0.005560874938964844
0.018168915001297137,0.005560874938964844
0.018324938999285223,0.005560874938964844
0.01848032400084776,0.005560874938964844
0.01865362199896481,0.005560874938964844
