delta,ram
0,0.003317260742187411
0.0001899800045066513,0.003317260742187411
0.0003458860010141507,0.003317260742187411
0.00044355299905873835,0.003317260742187411
0.0005506490051629953,0.003317260742187411
0.0006476800044765696,0.003317260742187411
0.000734496999939438,0.003317260742187411
0.0008211630047298968,0.003317260742187411
0.0009083140030270442,0.003317260742187411
0.0009937139984685928,0.003317260742187411
0.0010868009994737804,0.003317260742187411
0.0011721010014298372,0.003317260742187411
0.0012853500011260621,0.003317260742187411
0.001373735001834575,0.003317260742187411
0.0014572990039596334,0.003317260742187411
0.0015404420046252199,0.003317260742187411
0.001633899999433197,0.003317260742187411
0.001718468003673479,0.003317260742187411
0.0018117190047632903,0.003317260742187411
0.0018962440008181147,0.003317260742187411
0.001979967004444916,0.003317260742187411
0.0020640959992306307,0.003317260742187411
0.002148308005416766,0.003317260742187411
0.002231468002719339,0.003317260742187411
0.0023152220019255765,0.003317260742187411
0.0023990340050659142,0.003317260742187411
0.0024886270039132796,0.003317260742187411
0.002581736000138335,0.003317260742187411
0.0026680730006773956,0.003317260742187411
0.0027541430026758462,0.003317260742187411
0.0028397710048011504,0.003317260742187411
0.0029271950043039396,0.003927612304687411
0.003011423999851104,0.003927612304687411
0.003096216998528689,0.003927612304687411
0.0031803130041225813,0.003927612304687411
0.0032642660007695667,0.003927612304687411
0.003348366000864189,0.003927612304687411
0.0034320859995204955,0.003927612304687411
0.003516097000101581,0.003927612304687411
0.0036068250046810135,0.003927612304687411
0.0036911830029566772,0.003927612304687411
0.0037747880051028915,0.003927612304687411
0.0038583640052820556,0.003927612304687411
0.003940485999919474,0.003927612304687411
0.004023394998512231,0.003927612304687411
0.004105523003090639,0.003927612304687411
0.004188454004179221,0.004408264160156161
0.004275833998690359,0.004408264160156161
0.004359752005257178,0.004408264160156161
0.004443023004569113,0.004408264160156161
0.004525748001469765,0.004408264160156161
0.004613000004610512,0.004408264160156161
0.004697481002949644,0.004408264160156161
0.00478041400492657,0.004408264160156161
0.0048636729989084415,0.004408264160156161
0.004946713001118042,0.004408264160156161
0.005030947002524044,0.004408264160156161
0.005114111001603305,0.004408264160156161
0.005197530001169071,0.004408264160156161
0.00530350500048371,0.004408264160156161
0.005391357000917196,0.004408264160156161
0.005475764999573585,0.004408264160156161
0.005559511002502404,0.004888916015624911
0.0056493650045013055,0.004888916015624911
0.005733185003919061,0.004888916015624911
0.005816428005346097,0.004888916015624911
0.005899577001400758,0.004888916015624911
0.005982152004435193,0.004888916015624911
0.006065120003768243,0.004888916015624911
0.006147550004243385,0.004888916015624911
0.006229957005416509,0.004888916015624911
0.006312233999778982,0.004888916015624911
0.006394786003511399,0.004888916015624911
0.006483994999143761,0.004888916015624911
0.0065855690045282245,0.004888916015624911
0.006672980001894757,0.004888916015624911
0.006755490001523867,0.004888916015624911
0.0068386010025278665,0.004888916015624911
0.006921175001480151,0.005369567871093661
0.007003769002039917,0.005369567871093661
0.0070867169997654855,0.005369567871093661
0.007173188001615927,0.005369567871093661
0.007256532000610605,0.005369567871093661
0.0073401570043643005,0.005369567871093661
0.0074236210057279095,0.005369567871093661
0.007512330004828982,0.005369567871093661
0.007600716002343688,0.005369567871093661
0.0076846350057167,0.005369567871093661
0.007768700001179241,0.005369567871093661
0.007855402000132017,0.005369567871093661
0.00794353400124237,0.005369567871093661
0.008028592004848178,0.005369567871093661
0.008112834999337792,0.005369567871093661
0.008196292001230177,0.005369567871093661
0.008279749999928754,0.005369567871093661
0.00836379000247689,0.005369567871093661
0.008446990999800619,0.005369567871093661
0.008530489001714159,0.005369567871093661
0.008621790999313816,0.005369567871093661
0.008706818000064231,0.005369567871093661
0.008791246000328101,0.005369567871093661
0.008875466999597847,0.005369567871093661
0.008959885999502148,0.005369567871093661
0.009044401005667169,0.005369567871093661
0.009127734003413934,0.005369567871093661
0.00921010800084332,0.005369567871093661
0.009316194998973515,0.005369567871093661
0.009403213000041433,0.005369567871093661
0.00948773100390099,0.005369567871093661
0.009576705000654329,0.005369567871093661
0.009661254000093322,0.005369567871093661
0.009744934002810623,0.005369567871093661
0.009829620001255535,0.005369567871093661
0.009913494999636896,0.005369567871093661
0.009996562999731395,0.005369567871093661
0.010079833002237137,0.005369567871093661
0.01027148800494615,0.005369567871093661
0.010463691003678832,0.005369567871093661
0.010652648001268972,0.005369567871093661
0.010830233004526235,0.005369567871093661
0.01099221600452438,0.005369567871093661
0.011150557002110872,0.005369567871093661
0.011307867003779393,0.005369567871093661
0.011465386000054423,0.005369567871093661
0.011623930004134309,0.005369567871093661
0.011807813003542833,0.005369567871093661
0.011982879004790448,0.005369567871093661
0.012142819003202021,0.005850219726562411
0.012299909001740161,0.005850219726562411
0.012456422999093775,0.005850219726562411
0.012613899001735263,0.005850219726562411
0.012777936004567891,0.005850219726562411
0.012936339000589214,0.005850219726562411
0.013098479001200758,0.005850219726562411
0.01325656800327124,0.005850219726562411
0.013416544999927282,0.005850219726562411
0.013588867004727945,0.005850219726562411
0.013749251003901009,0.005850219726562411
0.01390665600047214,0.005850219726562411
0.014064094000787009,0.005850219726562411
0.014221131001249887,0.005850219726562411
0.014377110004716087,0.005850219726562411
0.01453422500344459,0.005850219726562411
0.1574226800003089,0.006811523437499911
0.16769661100261146,0.006811523437499911
0.17799725700024283,0.006811523437499911
0.18827852899994468,0.006811523437499911
0.1985864840025897,0.006811523437499911
0.20895230500173056,0.006811523437499911
0.21926542300207075,0.006811523437499911
0.22957560600480065,0.006811523437499911
0.2399649729995872,0.006811523437499911
0.25026938000519294,0.006811523437499911
0.26058773299882887,0.006811523437499911
0.2708453000013833,0.006811523437499911
0.28112629699899117,0.006811523437499911
0.2914876670038211,0.006811523437499911
0.3018032719992334,0.007292175292968661
0.3121546469992609,0.007292175292968661
0.3224771690001944,0.007292175292968661
0.33287462500447873,0.007292175292968661
0.3432116670010146,0.007292175292968661
0.3535912500010454,0.007292175292968661
0.3639127290007309,0.007292175292968661
0.3742423680014326,0.007292175292968661
0.3845531850020052,0.007292175292968661
0.3948577490009484,0.007292175292968661
0.4051489820049028,0.007292175292968661
0.4154405180015601,0.007292175292968661
0.42579174900311045,0.007292175292968661
0.43609740400279406,0.007292175292968661
0.44641828600288136,0.007292175292968661
0.45674685500125634,0.007292175292968661
0.4670579390003695,0.007292175292968661
0.47736340000119526,0.007292175292968661
0.4876897580033983,0.007292175292968661
0.49802762300532777,0.007292175292968661
0.5083346270039328,0.007292175292968661
0.5186557220004033,0.007292175292968661
0.5289283329984755,0.007292175292968661
0.5392222619993845,0.007292175292968661
0.5496000710045337,0.007292175292968661
0.5599486760038417,0.007292175292968661
0.5703375049997703,0.007292175292968661
0.5806889140003477,0.007292175292968661
0.5910585490055382,0.007292175292968661
0.6013990440042107,0.007292175292968661
0.6117726330048754,0.007772827148437411
0.6221257490033167,0.007772827148437411
0.6324625890047173,0.007772827148437411
0.6428194340041955,0.007772827148437411
0.6531850520041189,0.007772827148437411
0.6635374950055848,0.007772827148437411
0.6738874090005993,0.007772827148437411
0.6842103820017655,0.007772827148437411
0.6945290750009008,0.007772827148437411
0.704856557000312,0.007772827148437411
0.7151968410034897,0.007772827148437411
0.7255458360014018,0.007772827148437411
0.7358892769989325,0.007772827148437411
0.746252157005074,0.007772827148437411
0.7565916800012928,0.007772827148437411
0.7669472080015112,0.007772827148437411
0.7772826190048363,0.007772827148437411
0.7876301810028963,0.008253479003906161
0.7979703650053125,0.008253479003906161
0.808303502999479,0.008253479003906161
0.818623065999418,0.008253479003906161
0.8290153429989005,0.008253479003906161
0.8394037210018723,0.008253479003906161
0.8497558660019422,0.008253479003906161
0.8600953610002762,0.008253479003906161
0.8704662970048958,0.008253479003906161
0.8808346790028736,0.008253479003906161
0.8911897840007441,0.008253479003906161
0.9015250320007908,0.008253479003906161
0.911912415002007,0.008253479003906161
0.9222812260049977,0.008253479003906161
0.9326337130041793,0.008253479003906161
0.9429630830054521,0.008253479003906161
0.9532984219986247,0.008253479003906161
0.963637237000512,0.008253479003906161
0.9739766450002207,0.008253479003906161
0.984273572001257,0.008253479003906161
0.9946075330008171,0.008253479003906161
1.0049590580019867,0.008253479003906161
1.105380849003268,0.008734130859374911
1.2058329550054623,0.008734130859374911
1.3062537330042687,0.008734130859374911
1.406699181003205,0.009214782714843661
1.5071500370031572,0.009214782714843661
1.607600341005309,0.009695434570312411
1.7080441389989574,0.009695434570312411
1.8084847339996486,0.009695434570312411
1.9089519000044675,0.010176086425781161
2.0093893430021126,0.010176086425781161
2.109846756000479,0.010656738281249911
2.2102861020030105,0.010656738281249911
2.310753439000109,0.011137390136718661
2.4112242519986467,0.011137390136718661
2.5116513239991036,0.011618041992187411
2.612098468998738,0.011618041992187411
2.712546603004739,0.011618041992187411
2.8130037459995947,0.012098693847656161
2.9134668660044554,0.012098693847656161
3.0139116999998805,0.012579345703124911
3.1143578859991976,0.012579345703124911
3.2148290059994906,0.013059997558593661
3.3152843450006912,0.013540649414062411
3.4157501849986147,0.013540649414062411
3.516190747002838,0.013540649414062411
3.6166203480024706,0.014021301269531161
3.7170489510026528,0.014021301269531161
3.817515030001232,0.014501953124999911
3.917963243002305,0.014501953124999911
4.018403487003525,0.014501953124999911
4.1188530400031595,0.014982604980468661
4.219276722003997,0.014982604980468661
4.319698416999017,0.014982604980468661
4.420110153005226,0.015463256835937411
4.52052660100162,0.015463256835937411
4.620961625005293,0.015463256835937411
4.721379562004586,0.01594390869140616
4.821869101004268,0.01594390869140616
4.922302625003795,0.01594390869140616
5.0227508030002355,0.01642456054687491
5.123186601005727,0.01642456054687491
5.223608815998887,0.01642456054687491
5.324061912004254,0.01690521240234366
5.4244917210016865,0.01690521240234366
5.52494696299982,0.01690521240234366
5.625376021998818,0.01738586425781241
5.725858456004062,0.01738586425781241
5.826293367004837,0.01786651611328116
5.926786084004561,0.01786651611328116
6.02720537300047,0.01834716796874991
6.127652925999428,0.01834716796874991
6.228091156001028,0.01834716796874991
6.328531115002988,0.01834716796874991
6.428964577004081,0.01882781982421866
6.529387387003226,0.01882781982421866
6.629838312001084,0.01882781982421866
6.730263846999151,0.01930847167968741
6.830693426003563,0.019518280029296786
6.931118207001418,0.019518280029296786
7.031551224004943,0.019518280029296786
7.131993432005402,0.019998931884765536
7.232455845005461,0.019998931884765536
7.332915696999407,0.019998931884765536
7.433345556004497,0.020479583740234286
7.533779384000809,0.020479583740234286
7.634215799000231,0.020479583740234286
7.7346511380019365,0.020960235595703036
7.835089536005398,0.020960235595703036
7.935511740004586,0.021440887451171786
8.035968683005194,0.021440887451171786
8.13638671800436,0.021440887451171786
8.236849960005202,0.021440887451171786
8.337280626001302,0.021921539306640536
8.437773591002042,0.021921539306640536
8.538215915003093,0.021921539306640536
8.638661135999428,0.022402191162109286
8.739086949004559,0.02264251708984366
8.839577106999059,0.02264251708984366
