delta,ram
0,0.0019794464111324572
0.000302731990814209,0.0024600982666012072
0.00045626700739376247,0.0024600982666012072
0.0005509589973371476,0.0024600982666012072
0.0006739840027876198,0.0024600982666012072
0.0007628260063938797,0.0024600982666012072
0.0008450789900962263,0.0024600982666012072
0.0009270439913962036,0.0024600982666012072
0.0010187840089201927,0.0029407501220699572
0.001102246984373778,0.0029407501220699572
0.0011832529853563756,0.0029407501220699572
0.0012716350029222667,0.0029407501220699572
0.0013566889974754304,0.0029407501220699572
0.0014385849935933948,0.0029407501220699572
0.0015198980108834803,0.0029407501220699572
0.0016004930075723678,0.0029407501220699572
0.0016869390092324466,0.0029407501220699572
0.0017694210109766573,0.0029407501220699572
0.001849657011916861,0.0029407501220699572
0.0019299130071885884,0.0034214019775387072
0.00200977100757882,0.0034214019775387072
0.00208956201095134,0.0034214019775387072
0.0021696519979741424,0.0034214019775387072
0.002249946992378682,0.0034214019775387072
0.002331555006094277,0.0034214019775387072
0.0024123970069922507,0.0034214019775387072
0.0024928119964897633,0.0034214019775387072
0.0025731959904078394,0.0034214019775387072
0.002658306999364868,0.0039020538330074572
0.0027424189902376384,0.0039020538330074572
0.0028221129905432463,0.0039020538330074572
0.002902209002058953,0.0039020538330074572
0.0029823810036759824,0.0039020538330074572
0.0030624030041508377,0.0039020538330074572
0.00314153399085626,0.0039020538330074572
0.0032210639910772443,0.0039020538330074572
0.003300765994936228,0.0039020538330074572
0.003382655995665118,0.0039020538330074572
0.0034638479992281646,0.004382705688476207
0.0035429619892966002,0.004382705688476207
0.003623436001362279,0.004382705688476207
0.0037170609866734594,0.004382705688476207
0.0038077379867900163,0.004382705688476207
0.0038926000124774873,0.004382705688476207
0.0039742579974699765,0.004382705688476207
0.004054861987242475,0.004382705688476207
0.004135588998906314,0.004382705688476207
0.004217301000608131,0.004863357543944957
0.004297661012969911,0.004863357543944957
0.004379051009891555,0.004863357543944957
0.0044589629978872836,0.004863357543944957
0.00454409999656491,0.004863357543944957
0.004625272995326668,0.004863357543944957
0.004735524009447545,0.004863357543944957
0.004823513998417184,0.004863357543944957
0.004907221999019384,0.004863357543944957
0.004989879991626367,0.004863357543944957
0.00507124001160264,0.004863357543944957
0.005151660996489227,0.004863357543944957
0.005233320000115782,0.004863357543944957
0.0053181920084171,0.005344009399413707
0.005399073997978121,0.005344009399413707
0.0054794620082248,0.005344009399413707
0.005559037992497906,0.005344009399413707
0.0056385479983873665,0.005344009399413707
0.005725291994167492,0.005344009399413707
0.0058057949936483055,0.005344009399413707
0.00588545500067994,0.005344009399413707
0.005966247001197189,0.005344009399413707
0.006045818008715287,0.005344009399413707
0.006125735002569854,0.005344009399413707
0.006205501005752012,0.005344009399413707
0.00628500001039356,0.005824661254882457
0.006372987001668662,0.005824661254882457
0.0064580090111121535,0.005824661254882457
0.006538762012496591,0.005824661254882457
0.0066194990067742765,0.005824661254882457
0.006705503998091444,0.005824661254882457
0.00678732999949716,0.005824661254882457
0.006867774995043874,0.005824661254882457
0.0069468540023081005,0.005824661254882457
0.007026779989246279,0.005824661254882457
0.007107501005521044,0.005824661254882457
0.007187315000919625,0.005824661254882457
0.0072693190013524145,0.005824661254882457
0.007349377003265545,0.005824661254882457
0.007429143006447703,0.005824661254882457
0.007508701004553586,0.005824661254882457
0.007588820997625589,0.005824661254882457
0.0076758909854106605,0.005824661254882457
0.007759366009850055,0.005824661254882457
0.007839449011953548,0.006305313110351207
0.007919731986476108,0.006305313110351207
0.00800010998500511,0.006305313110351207
0.008080489002168179,0.006305313110351207
0.008160783996572718,0.006305313110351207
0.008241405012086034,0.006305313110351207
0.008320732013089582,0.006305313110351207
0.008400358987273648,0.006305313110351207
0.008479445008561015,0.006305313110351207
0.008559396985219792,0.006305313110351207
0.008659990009618923,0.006305313110351207
0.00874280699645169,0.006305313110351207
0.008827751997159794,0.006305313110351207
0.00891667598625645,0.006305313110351207
0.00901433700346388,0.006785964965819957
0.009095907007576898,0.006785964965819957
0.009188456984702498,0.006785964965819957
0.00927130799391307,0.006785964965819957
0.009352266002679244,0.006785964965819957
0.009433972998522222,0.006785964965819957
0.009514086006674916,0.006785964965819957
0.009594295988790691,0.006785964965819957
0.00969238398829475,0.006785964965819957
0.00977438100380823,0.006785964965819957
0.009855893003987148,0.006785964965819957
0.009936116985045373,0.006785964965819957
0.010015611012931913,0.006785964965819957
0.010193358990363777,0.006785964965819957
0.010378392005804926,0.006785964965819957
0.0105553760076873,0.006785964965819957
0.010734295996371657,0.006785964965819957
0.010895293002249673,0.006785964965819957
0.011063902988098562,0.006785964965819957
0.01122758598648943,0.006785964965819957
0.011382880009477958,0.007266616821288707
0.011538685008417815,0.007266616821288707
0.011724698997568339,0.007266616821288707
0.011884081992320716,0.007266616821288707
0.012039533001370728,0.007266616821288707
0.012192277994472533,0.007266616821288707
0.012345883005764335,0.007266616821288707
0.01249862599070184,0.007266616821288707
0.012638410000363365,0.007266616821288707
0.012804366007912904,0.007266616821288707
0.012958069011801854,0.007266616821288707
0.01311068600625731,0.007266616821288707
0.013269608985865489,0.007266616821288707
0.013439778005704284,0.007266616821288707
0.013597701996332034,0.007266616821288707
0.01377936199423857,0.007266616821288707
0.013935630006017163,0.007747268676757457
0.014088413998251781,0.007747268676757457
0.014249958010623232,0.007747268676757457
0.014403100998606533,0.007747268676757457
0.014557746006175876,0.007747268676757457
0.01471470098476857,0.007747268676757457
0.014873584994347766,0.007747268676757457
0.015031640010420233,0.007747268676757457
0.015208199998596683,0.007747268676757457
0.015367640007752925,0.007747268676757457
0.015520985994953662,0.007747268676757457
0.01567428300040774,0.007747268676757457
0.01582847398822196,0.007747268676757457
0.01598262900370173,0.007747268676757457
0.01613576299860142,0.007747268676757457
0.016289966006297618,0.007747268676757457
0.016443703992990777,0.007747268676757457
0.01659780301270075,0.007747268676757457
0.016771480004535988,0.007747268676757457
