delta,ram
0,0.0017934799194279094
0.007241277024149895,0.004196739196771659
0.007440204033628106,0.004196739196771659
0.007539574988186359,0.004196739196771659
0.007636337075382471,0.004196739196771659
0.007724663009867072,0.004196739196771659
0.0078097410732880235,0.004196739196771659
0.00789350108243525,0.004196739196771659
0.007983947987668216,0.004196739196771659
0.008068702998571098,0.004196739196771659
0.008151347981765866,0.004196739196771659
0.008237904054112732,0.004196739196771659
0.008325026021339,0.004196739196771659
0.008408397086896002,0.004196739196771659
0.008497241069562733,0.004196739196771659
0.008581597008742392,0.004196739196771659
0.008664624998345971,0.004196739196771659
0.008746662992052734,0.004196739196771659
0.008840283029712737,0.004196739196771659
0.008943372056819499,0.004196739196771659
0.009028956992551684,0.004196739196771659
0.009112638072110713,0.004196739196771659
0.009194407030008733,0.004196739196771659
0.009276029071770608,0.004196739196771659
0.009358832030557096,0.004196739196771659
0.009461942012421787,0.004196739196771659
0.00954793207347393,0.004196739196771659
0.00963158707600087,0.004196739196771659
0.009715212974697351,0.004196739196771659
0.00979736598674208,0.004196739196771659
0.009895269991829991,0.004196739196771659
0.009985557990148664,0.004196739196771659
0.010073116049170494,0.004196739196771659
0.01025047607254237,0.004196739196771659
0.010441606980748475,0.004677391052240409
0.010621292982250452,0.004677391052240409
0.010794333997182548,0.004677391052240409
0.010958236991427839,0.004677391052240409
0.011119831004180014,0.004677391052240409
0.011277441983111203,0.004677391052240409
0.011435809079557657,0.004677391052240409
0.011593288043513894,0.004677391052240409
0.011749556986615062,0.004677391052240409
0.011905670980922878,0.004677391052240409
0.012068058014847338,0.004677391052240409
0.012223959085531533,0.004677391052240409
0.012386642978526652,0.004677391052240409
0.012546946993097663,0.004677391052240409
0.012705988017842174,0.004677391052240409
0.012870021048001945,0.004677391052240409
0.013041689060628414,0.004677391052240409
0.013202185044065118,0.004677391052240409
0.013360141078010201,0.004677391052240409
0.013536119018681347,0.004677391052240409
0.013698244001716375,0.004677391052240409
0.013858175021596253,0.004677391052240409
0.014021903043612838,0.005158042907709159
0.014183222083374858,0.005158042907709159
0.01434378803241998,0.005158042907709159
0.0145044099772349,0.005158042907709159
0.014663784066215158,0.005158042907709159
0.01482386700809002,0.005158042907709159
0.014995007077232003,0.005158042907709159
0.015164179028943181,0.005158042907709159
0.015323510044254363,0.005158042907709159
0.015481680049560964,0.005158042907709159
0.015641072997823358,0.005158042907709159
0.01580005104187876,0.005158042907709159
0.015958116040565073,0.005158042907709159
0.016122012049891055,0.005158042907709159
0.016282183001749218,0.005158042907709159
0.01644200598821044,0.005158042907709159
0.016601260052993894,0.005158042907709159
0.016775503987446427,0.005158042907709159
0.016940270084887743,0.005158042907709159
0.017105553997680545,0.005158042907709159
0.017263866029679775,0.005158042907709159
0.017400837037712336,0.005158042907709159
0.01756131905131042,0.005158042907709159
0.017718949005939066,0.005158042907709159
0.017876983038149774,0.005158042907709159
0.018042686046101153,0.005158042907709159
0.018200507038272917,0.005158042907709159
0.01835902302991599,0.005158042907709159
0.018517905031330884,0.005158042907709159
0.018677570042200387,0.005158042907709159
0.018888781080022454,0.005638694763177909
0.019077742006629705,0.005638694763177909
0.01924174907617271,0.005638694763177909
0.019403132027946413,0.005638694763177909
