delta,ram
0,0.0018066406250000222
0.00024897902039811015,0.002287292480468772
0.0005342980148270726,0.002287292480468772
0.000749665021430701,0.002287292480468772
0.0009505550260655582,0.002287292480468772
0.0011201480228919536,0.002287292480468772
0.0013118810020387173,0.002287292480468772
0.0014694230048917234,0.002287292480468772
0.0016096290200948715,0.002287292480468772
0.0017312230193056166,0.002287292480468772
0.0018309330043848604,0.002287292480468772
0.0019157330098096281,0.002287292480468772
0.0020352300198283046,0.002287292480468772
0.0021559320157393813,0.002287292480468772
0.002291057026013732,0.002287292480468772
0.0024432640057057142,0.002527618408203147
0.0025985890242736787,0.002527618408203147
0.0027562980249058455,0.002527618408203147
0.0029033290047664195,0.002527618408203147
0.00304625800345093,0.002527618408203147
0.00319977302569896,0.002527618408203147
0.0033465120068285614,0.002527618408203147
0.003500995022477582,0.002527618408203147
0.003647878998890519,0.002527618408203147
0.0037923980271443725,0.002527618408203147
0.003934309002943337,0.002527618408203147
0.004067461006343365,0.002527618408203147
0.004156790004344657,0.002767944335937522
0.0043002640013583004,0.002767944335937522
0.004447442013770342,0.002767944335937522
0.004565834009554237,0.002767944335937522
0.00468873800127767,0.002767944335937522
0.004852670012041926,0.002767944335937522
0.0050546360143925995,0.003248596191406272
0.005244844011031091,0.003248596191406272
0.005421314999694005,0.003248596191406272
0.005596228002104908,0.003248596191406272
0.005985574010992423,0.003248596191406272
0.00627004200941883,0.003248596191406272
0.00646108400542289,0.003248596191406272
0.006636736012296751,0.003248596191406272
0.0068093130248598754,0.003248596191406272
0.006981097016250715,0.003248596191406272
0.00715379900066182,0.003248596191406272
0.00733393500559032,0.003248596191406272
0.0075077479996252805,0.003248596191406272
0.007680227019591257,0.003248596191406272
0.00785198700032197,0.003248596191406272
0.008024345006560907,0.003248596191406272
0.008202252007322386,0.003248596191406272
0.008390344999497756,0.003248596191406272
0.008577653003158048,0.003248596191406272
0.008751174027565867,0.003248596191406272
0.008944132016040385,0.003248596191406272
0.009125962998950854,0.003248596191406272
0.00930672200047411,0.003248596191406272
0.009500252024736255,0.003248596191406272
0.009677404013928026,0.003248596191406272
0.009852833027252927,0.003248596191406272
0.010027381009422243,0.003248596191406272
0.018840853008441627,0.005171203613281272
0.019371722999494523,0.005171203613281272
0.01975101901916787,0.005171203613281272
0.020011534012155607,0.005171203613281272
0,0
