delta,ram
0,0.003312492370605491
0.00022516300668939948,0.003552818298339866
0.00036160199670121074,0.003552818298339866
0.00045538501581177115,0.003552818298339866
0.0005398570210672915,0.003552818298339866
0.0006306490104179829,0.003552818298339866
0.0007785680063534528,0.003793144226074241
0.0009239100036211312,0.003793144226074241
0.0010237240057904273,0.003793144226074241
0.0011093929933849722,0.003793144226074241
0.0012127550144214183,0.003793144226074241
0.0013237440143711865,0.003793144226074241
0.001436545018805191,0.003793144226074241
0.0015795660146977752,0.003793144226074241
0.001703147019725293,0.003793144226074241
0.0018318509974051267,0.003793144226074241
0.0019764300086535513,0.003793144226074241
0.002102144993841648,0.003793144226074241
0.0022319559939205647,0.003793144226074241
0.0023634560056962073,0.003793144226074241
0.0025010789977386594,0.004273796081542991
0.0026080230018123984,0.004273796081542991
0.002756332018179819,0.004273796081542991
0.002870946016628295,0.004273796081542991
0.0030180189933162183,0.004273796081542991
0.0031557120091747493,0.004273796081542991
0.003287689993157983,0.004273796081542991
0.003413102007471025,0.004273796081542991
0.003550163994077593,0.004273796081542991
0.0036534170212689787,0.004273796081542991
0.0037383790186140686,0.004273796081542991
0.0038218480185605586,0.004273796081542991
0.003947460005292669,0.004273796081542991
0.004083759995410219,0.004273796081542991
0.004226143995765597,0.004273796081542991
0.004365354019682854,0.004273796081542991
0.004504862998146564,0.004273796081542991
0.004651746014133096,0.004273796081542991
0.004826916003366932,0.004273796081542991
0.004976797994459048,0.004273796081542991
0.0051284000219311565,0.004273796081542991
0.005269660003250465,0.004273796081542991
0.005411385005572811,0.004273796081542991
0.005552779010031372,0.004273796081542991
0.005700000998331234,0.004273796081542991
0.005831882997881621,0.005235099792480491
0.00596288000815548,0.005235099792480491
0.00610028300434351,0.005235099792480491
0.006242275005206466,0.005235099792480491
0,0
