delta,ram
0,0.002025604248046875
0.0001862820063252002,0.002025604248046875
0.0003178289916832,0.002506256103515625
0.0004097569908481091,0.002506256103515625
0.0004957460041623563,0.002506256103515625
0.0005794230091851205,0.002506256103515625
0.0006611630087718368,0.002506256103515625
0.0007413429848384112,0.002506256103515625
0.0008219919982366264,0.002506256103515625
0.0009025589970406145,0.002506256103515625
0.0009837769903242588,0.002506256103515625
0.0010771119850687683,0.002506256103515625
0.0011673499830067158,0.002506256103515625
0.0012492679816205055,0.002506256103515625
0.0013293979864101857,0.002506256103515625
0.0014087689924053848,0.002506256103515625
0.001488306006649509,0.002986907958984375
0.0015681469812989235,0.002986907958984375
0.001647330995183438,0.002986907958984375
0.0017261900065932423,0.002986907958984375
0.0018054700049106032,0.002986907958984375
0.001899766008136794,0.002986907958984375
0.0019817290012724698,0.002986907958984375
0.0020670169906225055,0.002986907958984375
0.002147046005120501,0.002986907958984375
0.0022268850007094443,0.002986907958984375
0.0023064109846018255,0.002986907958984375
0.0023858709901105613,0.002986907958984375
0.002465027995640412,0.003467559814453125
0.0025444229831919074,0.003467559814453125
0.002624193992232904,0.003467559814453125
0.0027031780045945197,0.003467559814453125
0.0027828360034618527,0.003467559814453125
0.0028621479868888855,0.003467559814453125
0.0029744229977950454,0.003467559814453125
0.0030730339931324124,0.003467559814453125
0.003155849000904709,0.003467559814453125
0.003236402990296483,0.003467559814453125
0.0033169359958264977,0.003467559814453125
0.003397592983674258,0.003467559814453125
0.003478005004581064,0.003467559814453125
0.003558689000783488,0.003948211669921875
0.0036384649865794927,0.003948211669921875
0.003718596010003239,0.003948211669921875
0.003798196994466707,0.003948211669921875
0.0038783430063631386,0.003948211669921875
0.0039578510040882975,0.003948211669921875
0.004043556982651353,0.003948211669921875
0.004125239007407799,0.003948211669921875
0.0042054719815496355,0.003948211669921875
0.004285314993467182,0.003948211669921875
0.00436471399734728,0.003948211669921875
0.0044443509832490236,0.004428863525390625
0.004524087009485811,0.004428863525390625
0.004603506997227669,0.004428863525390625
0.00468289598939009,0.004428863525390625
0.0047624750004615635,0.004428863525390625
0.004841654998017475,0.004428863525390625
0.0049206739931833,0.004428863525390625
0.004999890981707722,0.004428863525390625
0.005085184995550662,0.004428863525390625
0.0051651999820023775,0.004428863525390625
0.00524583100923337,0.004428863525390625
0.0053263189911376685,0.004428863525390625
0.005410476995166391,0.004428863525390625
0.005491546995472163,0.004428863525390625
0.005572152993408963,0.004428863525390625
0.005651929008308798,0.004428863525390625
0.00573262499528937,0.004428863525390625
0.005812721996335313,0.004428863525390625
0.0058925150078721344,0.004428863525390625
0.005972950981231406,0.004428863525390625
0.00605912200990133,0.004428863525390625
0.006142530997749418,0.004428863525390625
0.006223393982509151,0.004428863525390625
0.0063038689841050655,0.004428863525390625
0.0063839119975455105,0.004428863525390625
0.006464557984145358,0.004428863525390625
0.006544940988533199,0.004428863525390625
0.006624489004025236,0.004428863525390625
0.006703780003590509,0.004428863525390625
0.006783115997677669,0.004428863525390625
0.006862313981400803,0.004428863525390625
0.006956969999009743,0.004428863525390625
0.0070452429936267436,0.004428863525390625
0.00713295498280786,0.004428863525390625
0.0072151049971580505,0.004909515380859375
0.007295007002539933,0.004909515380859375
0.00737494500936009,0.004909515380859375
0.007455318002030253,0.004909515380859375
0.007537177996709943,0.004909515380859375
0.007617160008521751,0.004909515380859375
0.0076967430068179965,0.004909515380859375
0.007778219995088875,0.004909515380859375
0.007859168981667608,0.004909515380859375
0.007940392999444157,0.004909515380859375
0.008025674993405119,0.004909515380859375
0.008108110981993377,0.004909515380859375
0.008187979983631521,0.004909515380859375
0.008267403987701982,0.004909515380859375
0.008348373987246305,0.004909515380859375
0.008428322005784139,0.005390167236328125
0.008508127008099109,0.005390167236328125
0.008588330005295575,0.005390167236328125
0.00866835899068974,0.005390167236328125
0.008748305990593508,0.005390167236328125
0.00882766698487103,0.005390167236328125
0.00890683100442402,0.005390167236328125
0.00898621798842214,0.005390167236328125
0.009070359985344112,0.005390167236328125
0.009150695987045765,0.005390167236328125
0.009230030002072453,0.005390167236328125
0.00930982900899835,0.005390167236328125
0.009392378007760271,0.005390167236328125
0.00947405700571835,0.005870819091796875
0.00955567299388349,0.005870819091796875
0.009636008995585144,0.005870819091796875
0.00971593800932169,0.005870819091796875
0.009795319987460971,0.005870819091796875
0.009874976007267833,0.005870819091796875
0.009955460001947358,0.005870819091796875
0.0100401219970081,0.005870819091796875
0.010212738998234272,0.005870819091796875
0.010397948994068429,0.005870819091796875
0.01056936799432151,0.005870819091796875
0.010742958984337747,0.005870819091796875
0.010903583985054865,0.005870819091796875
0.011087475984822959,0.005870819091796875
0.011246492998907343,0.005870819091796875
0.011401210009353235,0.005870819091796875
0.011555687990039587,0.005870819091796875
0.011710872990079224,0.005870819091796875
0.01187675300752744,0.005870819091796875
0.012036497006192803,0.006351470947265625
0.012191329995403066,0.006351470947265625
0.012350044009508565,0.006351470947265625
0.012504573009209707,0.006351470947265625
0.012658777995966375,0.006351470947265625
0.012813248002203181,0.006351470947265625
0.012974671000847593,0.006351470947265625
0.013144239987013862,0.006351470947265625
0.013299579004524276,0.006351470947265625
0.013453911000397056,0.006351470947265625
0.01360647298861295,0.006351470947265625
0.013759313995251432,0.006351470947265625
0.013913443981437013,0.006351470947265625
0.014066593983443454,0.006351470947265625
0.014220259006833658,0.006351470947265625
0.01437357798567973,0.006351470947265625
0.014528203988447785,0.006351470947265625
0.014681900007417426,0.006351470947265625
0.014835095993475989,0.006351470947265625
0.014954365004086867,0.006351470947265625
0.015114412002731115,0.006832122802734375
0.015269527008058503,0.006832122802734375
0.01542319799773395,0.006832122802734375
0.015576507983496413,0.006832122802734375
0.01572988898260519,0.006832122802734375
0.015885297005297616,0.006832122802734375
0.016038116009440273,0.006832122802734375
0.01619200798450038,0.007312774658203125
0.01634707799530588,0.007312774658203125
0.01650085300207138,0.007312774658203125
0.01665779500035569,0.007312774658203125
0.016811654990306124,0.007312774658203125
0.016966055991360918,0.007312774658203125
0.01712596698780544,0.007312774658203125
0.017279977997532114,0.007312774658203125
0.01743326600990258,0.007312774658203125
0.017585820984095335,0.007312774658203125
0.017738427995936945,0.007312774658203125
0.017891085997689515,0.007312774658203125
0.018045022996375337,0.007312774658203125
0.018199677986558527,0.007793426513671875
0.01835620400379412,0.007793426513671875
0.01850890798959881,0.007793426513671875
0.018662413000129163,0.007793426513671875
0.01881535499705933,0.007793426513671875
0.018951353995362297,0.007793426513671875
0.01911006899899803,0.007793426513671875
0.019262565998360515,0.007793426513671875
0.01941554300719872,0.007793426513671875
0.019568201998481527,0.007793426513671875
0.019721563992789015,0.007793426513671875
0.019874477991834283,0.008274078369140625
0.020031396008562297,0.008274078369140625
0.02018508399487473,0.008274078369140625
0.02033945100265555,0.008274078369140625
0.020492996991379187,0.008274078369140625
0.020646560995373875,0.008274078369140625
0.020804386993404478,0.008274078369140625
0.020959218993084505,0.008274078369140625
0.021120151999639347,0.008274078369140625
0.021275851991958916,0.008274078369140625
0.021432223002193496,0.008274078369140625
0.021586383983958513,0.008274078369140625
0.02173989498987794,0.008274078369140625
0.021938182006124407,0.008274078369140625
0.022124823997728527,0.008274078369140625
0.022281787008978426,0.008274078369140625
0.022438002983108163,0.008274078369140625
0.02259271699585952,0.008274078369140625
0.022747379000065848,0.008274078369140625
0.022901124990312383,0.008754730224609375
0.023079904989572242,0.008754730224609375
0.023236868990352377,0.008754730224609375
0.023390677000861615,0.008754730224609375
0.023543843999505043,0.008754730224609375
0.02369736399850808,0.008754730224609375
0.023850939003750682,0.008754730224609375
0.024003736005397514,0.008754730224609375
0.024160856002708897,0.008754730224609375
0.024316252005519345,0.008754730224609375
0.024470492993714288,0.008754730224609375
0.0246257740072906,0.008754730224609375
0.02477953498600982,0.008754730224609375
0.024934048007708043,0.008754730224609375
0.025091783987591043,0.008754730224609375
0.025246069999411702,0.008754730224609375
0.02540032798424363,0.008754730224609375
0.025552475010044873,0.008754730224609375
0.02570465800818056,0.008754730224609375
0.025856889988062903,0.008754730224609375
0.026008843997260556,0.008754730224609375
0.026165725983446464,0.008754730224609375
0.026319119991967455,0.008754730224609375
0.026472302997717634,0.008754730224609375
0.026624885998899117,0.008754730224609375
0.02677790800225921,0.008754730224609375
0.026930980006000027,0.008754730224609375
0.027103197993710637,0.008754730224609375
0.027258034009719267,0.008754730224609375
0.027410713984863833,0.008754730224609375
0.027563062991248444,0.008754730224609375
0.027715962991351262,0.008754730224609375
0.027874063001945615,0.008754730224609375
0.028027218009810895,0.008754730224609375
0.02818040398415178,0.008754730224609375
0.028332796995528042,0.008754730224609375
0.028485296992585063,0.008754730224609375
0.028637748007895425,0.008754730224609375
0.028790309006581083,0.008754730224609375
0.028943065990461037,0.008754730224609375
0.02909943799022585,0.008754730224609375
0.0292519640061073,0.009235382080078125
0.029404478991637006,0.009235382080078125
0.029558353999163955,0.009235382080078125
0.029711713985307142,0.009235382080078125
0.02986400600639172,0.009235382080078125
0.030018869001651183,0.009235382080078125
0.03017375199124217,0.009235382080078125
0.030326482985401526,0.009235382080078125
0.030482345988275483,0.009235382080078125
0.030640296987257898,0.009235382080078125
0.030795386992394924,0.009235382080078125
0.030972043983638287,0.009235382080078125
0.031135225988691673,0.009235382080078125
0.03128976299194619,0.009235382080078125
0.031443824991583824,0.009235382080078125
0.03159744298318401,0.009235382080078125
0.03175153798656538,0.009235382080078125
0.031929668999509886,0.009235382080078125
0.03210164199117571,0.009235382080078125
0.03226063499459997,0.009235382080078125
0.03241544798947871,0.009235382080078125
0.032569759991019964,0.009235382080078125
0.032724554010201246,0.009235382080078125
0.03287804999854416,0.009235382080078125
0.03303284299909137,0.009235382080078125
0.03319052400183864,0.009235382080078125
0.03334418800659478,0.009235382080078125
0.033498414006317034,0.009235382080078125
0.03365172300254926,0.009235382080078125
0.03380474998266436,0.009235382080078125
0.03395913800341077,0.009235382080078125
0.03411726700142026,0.009716033935546875
0.034270250995177776,0.009716033935546875
0.03442217400879599,0.009716033935546875
0.03457466699182987,0.009716033935546875
0.03472759798751213,0.009716033935546875
0.03488025098340586,0.009716033935546875
0.03504912898642942,0.009716033935546875
0.03520447199116461,0.009716033935546875
0.03535714899771847,0.009716033935546875
0.03551029399386607,0.009716033935546875
0.03566859499551356,0.009716033935546875
0.035823882004478946,0.009716033935546875
0.03597657100181095,0.009716033935546875
0.036133777000941336,0.009716033935546875
0.03628730800119229,0.009716033935546875
0.03643959100008942,0.009716033935546875
0.03659192600753158,0.009716033935546875
0.036743959004525095,0.009716033935546875
0.03689619098440744,0.009716033935546875
0.037049757986096665,0.009716033935546875
0.037202896986855194,0.009716033935546875
0.03735471999971196,0.009716033935546875
0.03750685500563122,0.009716033935546875
0.037658641987945884,0.009716033935546875
0.03781115898163989,0.009716033935546875
0.037963927985401824,0.009716033935546875
0.038121215999126434,0.009716033935546875
0.038274625985650346,0.009716033935546875
0.038427505001891404,0.009716033935546875
0.03858014999423176,0.009716033935546875
0.03873331900103949,0.009716033935546875
0.03888615599134937,0.009716033935546875
0.03905378098716028,0.009716033935546875
0.039208500005770475,0.009716033935546875
0.03936128198984079,0.009716033935546875
0.03951401700032875,0.009716033935546875
0.039673079998465255,0.010196685791015625
0.039826574007747695,0.010196685791015625
0.03998137198504992,0.010196685791015625
0.04013928200583905,0.010196685791015625
0.04029508898383938,0.010196685791015625
0.04046558099798858,0.010196685791015625
0.0406227920029778,0.010196685791015625
0.040776482986984774,0.010196685791015625
0.040930307994131,0.010196685791015625
0.04108938600984402,0.010196685791015625
0.04124424798646942,0.010196685791015625
0.04139781600679271,0.010196685791015625
0.04155101900687441,0.010196685791015625
0.04170514800352976,0.010196685791015625
0.04185877399868332,0.010196685791015625
0.04202252099639736,0.010196685791015625
0.042178732983302325,0.010196685791015625
0.04233179599395953,0.010196685791015625
0.042485527985263616,0.010196685791015625
0.04263915598858148,0.010196685791015625
0.042792645981535316,0.010196685791015625
0.042951556999469176,0.010196685791015625
0.04311088999384083,0.010196685791015625
0.04326504000346176,0.010196685791015625
0.043422271992312744,0.010196685791015625
0.04357610299484804,0.010196685791015625
0.04372920698369853,0.010196685791015625
0.04388181000831537,0.010196685791015625
0.04403476498555392,0.010196685791015625
0.04418830998474732,0.010196685791015625
0.04434144499828108,0.010196685791015625
0.04449433399713598,0.010196685791015625
0.04464681199169718,0.010196685791015625
0.0447991160035599,0.010196685791015625
0.044951366988243535,0.010196685791015625
0.04510856998967938,0.010196685791015625
0.045261681982083246,0.010196685791015625
0.045414624008117244,0.010196685791015625
0.04556704798596911,0.010196685791015625
0.04571990401018411,0.010196685791015625
0.045871870999690145,0.010196685791015625
0.046024262002902105,0.010196685791015625
0.046178182994481176,0.010196685791015625
0.046330880984896794,0.010196685791015625
0.04648327000904828,0.010196685791015625
0.046636196988401935,0.010196685791015625
0.04678823100402951,0.010196685791015625
0.04696345899719745,0.010196685791015625
0.047123603988438845,0.010196685791015625
0.0472772810026072,0.010196685791015625
0.04742981999879703,0.010196685791015625
0.04758319500251673,0.010196685791015625
0.047738289984408766,0.010196685791015625
0.04789167700801045,0.010196685791015625
0.04804402799345553,0.010196685791015625
0.048198022006545216,0.010196685791015625
0.04835143298259936,0.010196685791015625
0.048504142003366724,0.010196685791015625
0.048662916000466794,0.010196685791015625
0.048816208000062034,0.010196685791015625
0.04896907799411565,0.010196685791015625
0.0491275159874931,0.010677337646484375
0.04928010198636912,0.010677337646484375
0.0494325429899618,0.010677337646484375
0.049584841006435454,0.010677337646484375
0.04973720500129275,0.010677337646484375
0.049889185989741236,0.010677337646484375
0.05004121700767428,0.010677337646484375
0.05019824899500236,0.010677337646484375
0.05035210200003348,0.010677337646484375
0.05050447498797439,0.010677337646484375
0.05065666700829752,0.010677337646484375
0.050810265995096415,0.010677337646484375
0.050953092984855175,0.010677337646484375
0.05111668398603797,0.010677337646484375
0.05127093699411489,0.010677337646484375
0.05142495600739494,0.010677337646484375
0.051578682992840186,0.010677337646484375
0.05173181800637394,0.010677337646484375
