delta,ram
0,0.0019968032836912286
0.0001797500008251518,0.0024774551391599786
0.0003157669852953404,0.0024774551391599786
0.00042761099757626653,0.0024774551391599786
0.0005255369760561734,0.0024774551391599786
0.0006092699768487364,0.0024774551391599786
0.000691628985805437,0.0024774551391599786
0.0007724809984210879,0.0024774551391599786
0.0008525849843863398,0.0024774551391599786
0.0009329089953098446,0.0024774551391599786
0.0010141879902221262,0.0024774551391599786
0.0011038499942515045,0.0024774551391599786
0.0012134189892094582,0.0024774551391599786
0.0012971549876965582,0.0024774551391599786
0.0013779299915768206,0.0024774551391599786
0.0014576139801647514,0.0024774551391599786
0.0015378529787994921,0.0029581069946287286
0.0016172239847946912,0.0029581069946287286
0.0016968690033536404,0.0029581069946287286
0.001776080986019224,0.0029581069946287286
0.001855151989730075,0.0029581069946287286
0.0019345699984114617,0.0029581069946287286
0.0020144909794908017,0.0029581069946287286
0.0020943979907315224,0.0029581069946287286
0.00217933498788625,0.0029581069946287286
0.0022601099917665124,0.0029581069946287286
0.0023399459896609187,0.0029581069946287286
0.0024193399876821786,0.0029581069946287286
0.002498596004443243,0.0034387588500974786
0.0025778900017030537,0.0034387588500974786
0.0026574509975034744,0.0034387588500974786
0.0027382340049371123,0.0034387588500974786
0.002817037981003523,0.0034387588500974786
0.0028966839890927076,0.0034387588500974786
0.0029761409969069064,0.0034387588500974786
0.0030549859802704304,0.0034387588500974786
0.0031690179894212633,0.0034387588500974786
0.0032577279780525714,0.0034387588500974786
0.0033391269971616566,0.0034387588500974786
0.003419145999941975,0.0034387588500974786
0.003499649988953024,0.0034387588500974786
0.0035794619761873037,0.0034387588500974786
0.0036586780042853206,0.003919410705566229
0.003738117986358702,0.003919410705566229
0.0038175859954208136,0.003919410705566229
0.0038969949819147587,0.003919410705566229
0.003976096981205046,0.003919410705566229
0.004056336998473853,0.003919410705566229
0.00413641199702397,0.003919410705566229
0.0042224009812343866,0.003919410705566229
0.004302934976294637,0.003919410705566229
0.004382935003377497,0.003919410705566229
0.004462797980522737,0.003919410705566229
0.004542151989880949,0.004400062561034979
0.004622126987669617,0.004400062561034979
0.004701504978584126,0.004400062561034979
0.004780730989295989,0.004400062561034979
0.004860614979406819,0.004400062561034979
0.004939971986459568,0.004400062561034979
0.0050194039940834045,0.004400062561034979
0.005099000001791865,0.004400062561034979
0.005182157998206094,0.004400062561034979
0.005261815997073427,0.004400062561034979
0.005347621976397932,0.004400062561034979
0.0054318379843607545,0.004400062561034979
0.005512160976650193,0.004400062561034979
0.005592503002844751,0.004400062561034979
0.005672125000273809,0.004400062561034979
0.005752041004598141,0.004400062561034979
0.0058312419860158116,0.004400062561034979
0.0059111639857292175,0.004400062561034979
0.005990700999973342,0.004400062561034979
0.006070154980989173,0.004400062561034979
0.0061502229946199805,0.004400062561034979
0.006248026998946443,0.004400062561034979
0.006330916978185996,0.004400062561034979
0.006411654001567513,0.004400062561034979
0.006492026994237676,0.004400062561034979
0.00657213298836723,0.004400062561034979
0.006651809992035851,0.004400062561034979
0.006731690984452143,0.004400062561034979
0.0068104389938525856,0.004400062561034979
0.006889566982863471,0.004400062561034979
0.0069692029792349786,0.004400062561034979
0.00704874299117364,0.004400062561034979
0.007145849987864494,0.004400062561034979
0.007232820993522182,0.004400062561034979
0.0073175559809897095,0.004400062561034979
0.0073984199843835086,0.004880714416503729
0.007478157989680767,0.004880714416503729
0.007557907985756174,0.004880714416503729
0.007637948001502082,0.004880714416503729
0.0077182609820738435,0.004880714416503729
0.007797826983733103,0.004880714416503729
0.007876691990531981,0.004880714416503729
0.00796028200420551,0.004880714416503729
0.008039448992349207,0.004880714416503729
0.008118825004203245,0.004880714416503729
0.008204204001231119,0.004880714416503729
0.008285572985187173,0.004880714416503729
0.008365488989511505,0.004880714416503729
0.008445123996352777,0.004880714416503729
0.008524776989361271,0.004880714416503729
0.008604076982010156,0.005361366271972479
0.008683277992531657,0.005361366271972479
