delta,ram
0,0.0015249252319335938
0.0001826110001275083,0.0015249252319335938
0.00032428900158265606,0.0020055770874023438
0.00041721500019775704,0.0020055770874023438
0.0005167800009076018,0.0020055770874023438
0.0006066510013624793,0.0020055770874023438
0.0006902560016897041,0.0020055770874023438
0.0008060220006882446,0.0020055770874023438
0.0008919040010368917,0.0020055770874023438
0.0009733640017657308,0.0024862289428710938
0.0010717610002757283,0.0024862289428710938
0.0011559390004549641,0.0024862289428710938
0.0012436530014383607,0.0024862289428710938
0.001325069000813528,0.0024862289428710938
0.0014066880012251204,0.0024862289428710938
0.0014862680000078399,0.0024862289428710938
0.0015679269999964163,0.0024862289428710938
0.0016488720011693658,0.0024862289428710938
0.0017296910009463318,0.0024862289428710938
0.0018091930014634272,0.0024862289428710938
0.0018973540009028511,0.0024862289428710938
0.001988164000067627,0.0024862289428710938
0.0020712660007120576,0.0024862289428710938
0.002153470000848756,0.0024862289428710938
0.0022409950015571667,0.0024862289428710938
0.002325242001461447,0.0024862289428710938
0.002406909999990603,0.0024862289428710938
0.002489350001269486,0.0024862289428710938
0.002570046000982984,0.0024862289428710938
0.002651694001542637,0.0024862289428710938
0.002732552000452415,0.0024862289428710938
0.002815679001287208,0.0024862289428710938
0.0028959200008102925,0.0024862289428710938
0.0029759170010947855,0.0024862289428710938
0.003056975001527462,0.0024862289428710938
0.00313670700052171,0.0024862289428710938
0.00322351600152615,0.0024862289428710938
0.0033065350016840966,0.0029668807983398438
0.0033914950017788215,0.0029668807983398438
0.003472640000836691,0.0029668807983398438
0.003552346001015394,0.0029668807983398438
0.00363369000115199,0.0029668807983398438
0.003713884001626866,0.0029668807983398438
0.0037950020014250185,0.0034475326538085938
0.003876242000842467,0.0034475326538085938
0.003957393000746379,0.0034475326538085938
0.0040393990002485225,0.0034475326538085938
0.004118691000257968,0.0034475326538085938
0.004199608001727029,0.0034475326538085938
0.004286102001060499,0.003928184509277344
0.004368272000647266,0.003928184509277344
0.004448619001777843,0.003928184509277344
0.00453005400049733,0.003928184509277344
0.004611239000951173,0.003928184509277344
0.0046918360003473936,0.003928184509277344
0.004799603000719799,0.004408836364746094
0.0048862080002436414,0.004408836364746094
0.004969465000613127,0.004408836364746094
0.0050506030001997715,0.004408836364746094
0.005132548001711257,0.004889488220214844
0.00522225900022022,0.004889488220214844
0.005305952001435799,0.004889488220214844
0.005388034000134212,0.004889488220214844
0.005469562000143924,0.004889488220214844
0.0055500070011476055,0.005370140075683594
0.005631920001178514,0.005370140075683594
0.005714498000088497,0.005370140075683594
0.005801766001241049,0.005370140075683594
0.0058845750008913456,0.005850791931152344
0.005973967001409619,0.005850791931152344
0.006056681000700337,0.005850791931152344
0.0061466250008379575,0.005850791931152344
0.006238220001250738,0.005850791931152344
0.006321030001345207,0.005850791931152344
0.0064101790012500715,0.005850791931152344
0.006496650001281523,0.005850791931152344
0.0065772640009527095,0.005850791931152344
