delta,ram
0,0.0022768020629886365
0.0002581420121714473,0.0027574539184573865
0.00040334000368602574,0.0027574539184573865
0.000496655993629247,0.0027574539184573865
0.0006118709861766547,0.0027574539184573865
0.0006985400104895234,0.0032381057739261365
0.0007809159869793802,0.0032381057739261365
0.0008619680011179298,0.0032381057739261365
0.0009488440118730068,0.0032381057739261365
0.001028602011501789,0.0032381057739261365
0.0011083240096922964,0.0032381057739261365
0.0011871689930558205,0.0032381057739261365
0.0012659110070671886,0.0032381057739261365
0.0013446049997583032,0.0032381057739261365
0.0014307769888546318,0.0032381057739261365
0.001512518007075414,0.0037187576293948865
0.0015920599980745465,0.0037187576293948865
0.0016706250025890768,0.0037187576293948865
0.0017498199886176735,0.0037187576293948865
0.0018292450113222003,0.0037187576293948865
0.0019188479927834123,0.0037187576293948865
0.0019984740065410733,0.0037187576293948865
0.0020826210093218833,0.0037187576293948865
0.002162118995329365,0.0037187576293948865
0.0022408009972423315,0.0037187576293948865
0.002319610008271411,0.0041994094848636365
0.002399638993665576,0.0041994094848636365
0.0024789510061964393,0.0041994094848636365
0.002558067993959412,0.0041994094848636365
0.002636885008541867,0.0041994094848636365
0.0027156420110259205,0.0041994094848636365
0.0027943350141867995,0.0041994094848636365
0.0028782380104530603,0.0041994094848636365
0.002958669007057324,0.0041994094848636365
0.0030373499903362244,0.0046800613403323865
0.003115897998213768,0.0046800613403323865
0.0031945770024321973,0.0046800613403323865
0.003273684997111559,0.0046800613403323865
0.0033521220029797405,0.0046800613403323865
0.0034409929940011352,0.0046800613403323865
0.003522493992932141,0.0046800613403323865
0.003609934006817639,0.0046800613403323865
0.0036985799961257726,0.0046800613403323865
0.003780169994570315,0.0046800613403323865
0.0038592359924223274,0.0051607131958011365
0.003945512988138944,0.0051607131958011365
0.004026059003081173,0.0051607131958011365
0.004105395986698568,0.0051607131958011365
0.004183982004178688,0.0051607131958011365
0.004263337992597371,0.0051607131958011365
0.0043415910040494055,0.0051607131958011365
0.004420211014803499,0.0051607131958011365
0.004498889989918098,0.0051607131958011365
0.004600196989485994,0.0051607131958011365
0.004681711987359449,0.0051607131958011365
0.004761124990181997,0.0051607131958011365
0.004840973997488618,0.0056413650512698865
0.004924123990349472,0.0056413650512698865
0.005003952013794333,0.0056413650512698865
0.005083685013232753,0.0056413650512698865
0.005167274008272216,0.0056413650512698865
0.005246513988822699,0.0056413650512698865
0.005326812999555841,0.0056413650512698865
0.005413584993220866,0.0056413650512698865
0.00549638201482594,0.0056413650512698865
0.005575396993663162,0.0056413650512698865
0.005653886997606605,0.0056413650512698865
0.0057322990032844245,0.0061220169067386365
0.005810776987345889,0.0061220169067386365
0.0058946890057995915,0.0061220169067386365
0.0059740669967141,0.0061220169067386365
0.006053485005395487,0.0061220169067386365
0.006132054986665025,0.0061220169067386365
0.0062183109985198826,0.0061220169067386365
0.0062997069908306,0.0061220169067386365
0.006378210004186258,0.0061220169067386365
0.0064574090065434575,0.0061220169067386365
0.006536150991450995,0.0061220169067386365
0.006614901009015739,0.0061220169067386365
0.006693769013509154,0.0061220169067386365
0.006772049993742257,0.0061220169067386365
0.006850783014670014,0.0061220169067386365
0.0069334820145741105,0.0061220169067386365
0.0070129169907886535,0.0061220169067386365
0.007091814011801034,0.0061220169067386365
0.00717162000364624,0.0061220169067386365
0.007251297996845096,0.0061220169067386365
0.007331102999160066,0.0066026687622073865
0.007410001999232918,0.0066026687622073865
0.007501050014980137,0.0066026687622073865
0.007583366998005658,0.0066026687622073865
0.0076629229879472405,0.0066026687622073865
0.007741773995803669,0.0066026687622073865
0.007821740000508726,0.0066026687622073865
0.00791127298725769,0.0066026687622073865
0.007991810998646542,0.0066026687622073865
0.008070774987572804,0.0066026687622073865
0.00814975899993442,0.0066026687622073865
0.008228646009229124,0.0066026687622073865
0.00830735100316815,0.0066026687622073865
0.00838620201102458,0.0070833206176761365
0.008464524988085032,0.0070833206176761365
0.008559884008718655,0.0070833206176761365
0.008642895001685247,0.0070833206176761365
0.008729260007385164,0.0070833206176761365
0.008811659005004913,0.0070833206176761365
0.008895450009731576,0.0070833206176761365
0.008986956992885098,0.0070833206176761365
0.009068865998415276,0.0070833206176761365
0.009148643002845347,0.0070833206176761365
0.009227116010151803,0.0070833206176761365
0.009305801999289542,0.0070833206176761365
0.009387169004185125,0.0070833206176761365
0.009466348012210801,0.0070833206176761365
0.009545629989588633,0.0070833206176761365
0.009624358004657552,0.0070833206176761365
0.009703652991447598,0.0070833206176761365
0.00978205501451157,0.0070833206176761365
0.009860516001936048,0.0070833206176761365
0.009945100988261402,0.0070833206176761365
0.01002373598748818,0.0070833206176761365
0.010198017989750952,0.0070833206176761365
0.0103800930082798,0.0070833206176761365
0.010549250000622123,0.0070833206176761365
0.01072030101204291,0.0075639724731448865
0.010890503996051848,0.0075639724731448865
0.01104602700797841,0.0075639724731448865
0.011212574987439439,0.0075639724731448865
0.011371703003533185,0.0075639724731448865
0.011524038010975346,0.0075639724731448865
0.011675459012622014,0.0075639724731448865
0.011828351009171456,0.0075639724731448865
0.01198378499248065,0.0075639724731448865
0.012135945988120511,0.0075639724731448865
0.012289686012081802,0.0075639724731448865
0.0124428829876706,0.0075639724731448865
0.01261171800433658,0.0075639724731448865
0.01276525401044637,0.0075639724731448865
0.012917844986077398,0.0075639724731448865
0.013071271998342127,0.0075639724731448865
0.01322407100815326,0.0075639724731448865
