delta,ram
0,0.0025110244750976562
0.0001677250002103392,0.0029916763305664062
0.00029553800050052814,0.0029916763305664062
0.0003893230023095384,0.0029916763305664062
0.0004858610009250697,0.0029916763305664062
0.0005639780029014219,0.0029916763305664062
0.0006406700013030786,0.0029916763305664062
0.0007167200019466691,0.0029916763305664062
0.0007927050028229132,0.0029916763305664062
0.00086859100338188,0.0034723281860351562
0.0009571630034770351,0.0034723281860351562
0.0010344910006097052,0.0034723281860351562
0.0011355500028003007,0.0034723281860351562
0.0012181400015833788,0.0034723281860351562
0.0012993580021429807,0.0034723281860351562
0.0013805070011585485,0.0034723281860351562
0.001461020001443103,0.0034723281860351562
0.0015419629999087192,0.0034723281860351562
0.001622610001504654,0.0034723281860351562
0.0017036900026141666,0.0034723281860351562
0.001784018000762444,0.0034723281860351562
0.0018643220028025098,0.0034723281860351562
0.001944770003319718,0.0034723281860351562
0.0020255420022294857,0.0034723281860351562
0.0021137820003787056,0.0034723281860351562
0.0022053000029700343,0.0034723281860351562
0.0022810959999333136,0.0034723281860351562
0.0023786700003256556,0.0034723281860351562
0.0024591690016677603,0.0034723281860351562
0.002539450000767829,0.0034723281860351562
0.0026196560029347893,0.0034723281860351562
0.0026989650032192003,0.0034723281860351562
0.002778742000373313,0.0034723281860351562
0.0028585240033862647,0.0034723281860351562
0.002938405999884708,0.0034723281860351562
0.0030183460003172513,0.0034723281860351562
0.0031033260020194575,0.003952980041503906
0.0031876290013315156,0.003952980041503906
0.0032682340024621226,0.003952980041503906
0.0033760300029825885,0.003952980041503906
0.003468173003057018,0.003952980041503906
0.0035439580024103634,0.004433631896972656
0.003619042003265349,0.004433631896972656
0.0036941710022802,0.004433631896972656
0.003784490003454266,0.004433631896972656
0.0038603640023211483,0.004433631896972656
0.003935346001526341,0.004433631896972656
0.004010771001048852,0.004914283752441406
0.004094652002095245,0.004914283752441406
0.004171698001300683,0.004914283752441406
0.004247020002367208,0.004914283752441406
0.0043222600033914205,0.004914283752441406
0.004397268003231147,0.004914283752441406
0.004472299002372893,0.005394935607910156
0.004547202002868289,0.005394935607910156
0.004622576001565903,0.005394935607910156
0.004697617001511389,0.005394935607910156
0.004781359002663521,0.005394935607910156
0.004851905003306456,0.005394935607910156
0.00492251700052293,0.005875587463378906
0.004993440001271665,0.005875587463378906
0.00506849000157672,0.005875587463378906
0.005140057000971865,0.005875587463378906
0.005211525000049733,0.006356239318847656
0.005282124002405908,0.006356239318847656
0.0053533300015260465,0.006356239318847656
0.005424232000223128,0.006356239318847656
0.005494840002938872,0.006836891174316406
0.005566894000367029,0.006836891174316406
0.0056372050021309406,0.006836891174316406
0.005707069001800846,0.006836891174316406
0.005777386002591811,0.006836891174316406
0.005846968000696506,0.007317543029785156
0.005917024001973914,0.007317543029785156
0.005993824001052417,0.007317543029785156
0.006070299001294188,0.007317543029785156
0.006141122001281474,0.007317543029785156
0.00621091500215698,0.007317543029785156
0.006284762002906064,0.007317543029785156
0.006355515000905143,0.007317543029785156
0.006425836003472796,0.007317543029785156
0.00649632900240249,0.007317543029785156
0.006566862000909168,0.007317543029785156
0.006636941001488594,0.007317543029785156
0.006706723001116188,0.007317543029785156
0.006776866001018789,0.007317543029785156
0.006847317999927327,0.007317543029785156
0.006920635001733899,0.007798194885253906
0.006991633003053721,0.007798194885253906
0.00706762500340119,0.007081031799316406
0.007138950000808109,0.007081031799316406
0.007209725001303013,0.007081031799316406
0.007279748002474662,0.007081031799316406
0.007363132001046324,0.007081031799316406
0.0074690050023491494,0.007081031799316406
0.0075401490030344576,0.007081031799316406
0.007610787000885466,0.007081031799316406
0.007681525003135903,0.007081031799316406
0.007752045003144303,0.007081031799316406
0.007821993000106886,0.007081031799316406
0.007892034001997672,0.007081031799316406
0.007962015002703993,0.007081031799316406
0.008032145000470337,0.007081031799316406
0.008106252000288805,0.007081031799316406
0.008177321000403026,0.007081031799316406
0.008248030000686413,0.007081031799316406
0.008318314001371618,0.007081031799316406
0.008388796002691379,0.007081031799316406
0.008459438002319075,0.007081031799316406
0.00852943500285619,0.007081031799316406
