delta,ram
0,0.0024944305419918322
0.00034035599674098194,0.0034557342529293322
0.000503089017001912,0.0034557342529293322
0.0005993189988657832,0.0034557342529293322
0.0006885750044602901,0.0034557342529293322
0.0007750710065010935,0.0034557342529293322
0.0008609930227976292,0.0034557342529293322
0.000946312997257337,0.003936386108398082
0.0010405420034658164,0.003936386108398082
0.0011260680039413273,0.003936386108398082
0.001211234019137919,0.003936386108398082
0.0012961490137968212,0.003936386108398082
0.0013807540235575289,0.003936386108398082
0.0014647540228907019,0.003936386108398082
0.00154884101357311,0.003936386108398082
0.0016331800143234432,0.003936386108398082
0.0017493750201538205,0.003936386108398082
0.001837445015553385,0.004417037963866832
0.0019228980236221105,0.004417037963866832
0.0020127300231251866,0.004417037963866832
0.0020979890250600874,0.004417037963866832
0.0021825220028404146,0.004417037963866832
0.0022687500168103725,0.004417037963866832
0.0023538710083812475,0.004417037963866832
0.0024376070068683475,0.004417037963866832
0.002522140013752505,0.004417037963866832
0.0026064040139317513,0.004897689819335582
0.0026908169966191053,0.004897689819335582
0.0027756060007959604,0.004897689819335582
0.0028595680196303874,0.004897689819335582
0.002943224011687562,0.004897689819335582
0.0030336030176840723,0.004897689819335582
0.0031195670017041266,0.004897689819335582
0.0032051810121629387,0.004897689819335582
0.003290310996817425,0.004897689819335582
0.003375674015842378,0.005378341674804332
0.0034601360093802214,0.005378341674804332
0.0035445039975456893,0.005378341674804332
0.0036283130175434053,0.005378341674804332
0.00372750501264818,0.005378341674804332
0.0038162580167409033,0.005378341674804332
0.003900623007211834,0.005378341674804332
0.003998151019914076,0.005378341674804332
0.004086080996785313,0.005378341674804332
0.0041703530005179346,0.005858993530273082
0.004254918021615595,0.005858993530273082
0.0043385340250097215,0.005858993530273082
0.00442280899733305,0.005858993530273082
0.004506989003857598,0.005858993530273082
0.004590686003211886,0.005858993530273082
0.004674135998357087,0.005858993530273082
0.00475748602184467,0.005858993530273082
0.004841537011088803,0.005858993530273082
0.004926180001348257,0.005858993530273082
0.0050178660021629184,0.005858993530273082
0.005102869996335357,0.005858993530273082
0.005187364004086703,0.006339645385741832
0.005271365022053942,0.006339645385741832
0.005355180997867137,0.006339645385741832
0.005438977008452639,0.006339645385741832
0.005526635010028258,0.006339645385741832
0.0056111200246959925,0.006339645385741832
0.005715883016819134,0.006339645385741832
0.00580252701183781,0.006339645385741832
0.00588647901895456,0.006339645385741832
0.005983063019812107,0.006339645385741832
0.006069860013667494,0.006339645385741832
0.006154722010251135,0.006820297241210582
0.0062385210185311735,0.006820297241210582
0.006322191009530798,0.006820297241210582
0.006406980013707653,0.006820297241210582
0.006491313019068912,0.006820297241210582
0.006575243023689836,0.006820297241210582
0.0066710230021271855,0.006820297241210582
0.006758989009540528,0.006820297241210582
0.006842514005256817,0.006820297241210582
0.006926011003088206,0.006820297241210582
0.007016520015895367,0.006820297241210582
0.007101232011336833,0.006820297241210582
0.007184602000052109,0.006820297241210582
0.007267806009622291,0.006820297241210582
0.007351060019573197,0.006820297241210582
0.007434594008373097,0.006820297241210582
0.007518739002989605,0.006820297241210582
0.007603244011988863,0.006820297241210582
0.0076868780015502125,0.006820297241210582
0.0077709920005872846,0.006820297241210582
0.00785529101267457,0.007300949096679332
0.00794195500202477,0.007300949096679332
0.008050605014432222,0.007300949096679332
0.008139769022818655,0.007300949096679332
0.008223737997468561,0.007300949096679332
0.008307862997753546,0.007300949096679332
0.008391411014599726,0.007300949096679332
0.008474966016365215,0.007300949096679332
0.008559274021536112,0.007300949096679332
0.008643211011076346,0.007300949096679332
0.008727297012228519,0.007300949096679332
0.008811074018012732,0.007300949096679332
0.008895102015230805,0.007300949096679332
0.008985480002593249,0.007300949096679332
0.009070858999621123,0.007300949096679332
0.009154297003988177,0.007300949096679332
0.009238574013579637,0.007300949096679332
0.009331472014309838,0.007300949096679332
0.009418710018508136,0.007300949096679332
0.009519806015305221,0.007781600952148082
0.00961717902100645,0.007781600952148082
0.009723883005790412,0.007781600952148082
0.0098107680096291,0.007781600952148082
0.009895529015921056,0.007781600952148082
0.0099847880192101,0.007781600952148082
0.010069762007333338,0.007781600952148082
0.010247312020510435,0.007781600952148082
0.010433300019940361,0.007781600952148082
0.010608078999212012,0.007781600952148082
0.010780270997202024,0.007781600952148082
0.010942932014586404,0.007781600952148082
