delta,ram
0,0.001787757873535134
0.000186723998922389,0.002749061584472634
0.0003080590031458996,0.002749061584472634
0.0003883850004058331,0.003229713439941384
0.0004622269989340566,0.003229713439941384
0.0005335300011211075,0.003229713439941384
0.0006039080035407096,0.003229713439941384
0.000673977003316395,0.003229713439941384
0.0007437450040015392,0.003229713439941384
0.0008134000017889775,0.003229713439941384
0.0008831770028336905,0.003229713439941384
0.0009521840038360097,0.003229713439941384
0.0010213360001216643,0.003710365295410134
0.0010906060051638633,0.003710365295410134
0.001173290002043359,0.003710365295410134
0.0012611160054802895,0.003710365295410134
0.0013373610054259188,0.003710365295410134
0.0014113080032984726,0.003710365295410134
0.0015115780042833649,0.003710365295410134
0.0015902570012258366,0.003710365295410134
0.0016687360039213672,0.003710365295410134
0.0017477280052844435,0.003710365295410134
0.0018263810052303597,0.004191017150878884
0.001905001001432538,0.004191017150878884
0.00201080600527348,0.004191017150878884
0.0020957460001227446,0.004191017150878884
0.002180631003284361,0.004191017150878884
0.0022604990008403547,0.004191017150878884
0.002339876002224628,0.004191017150878884
0.0024436029998469166,0.004191017150878884
0.0025183010002365336,0.004671669006347634
0.0025931460040737875,0.004671669006347634
0.002666715001396369,0.004671669006347634
0.002741872005572077,0.004671669006347634
0.0028155649997643195,0.004671669006347634
0.0028894830029457808,0.004671669006347634
0.0029635680039064027,0.004671669006347634
0.003037608003069181,0.004671669006347634
0.0031233400004566647,0.004671669006347634
0.0032010140057536773,0.005152320861816384
0.0032748270023148507,0.005152320861816384
0.003358120004122611,0.005152320861816384
0.0034351260037510656,0.005152320861816384
0.0035087560027022846,0.005152320861816384
0.0035823970029014163,0.005152320861816384
0.0036646990047302097,0.005152320861816384
0.0037339620030252263,0.005152320861816384
0.0038224689997150563,0.005632972717285134
0.003896562004229054,0.005632972717285134
0.003979597000579815,0.005632972717285134
0.004048946000693832,0.005632972717285134
0.004123190003156196,0.005632972717285134
0.004220089002046734,0.005632972717285134
0.0043250400049146265,0.005632972717285134
0.00440810000145575,0.005632972717285134
0.0044909470016136765,0.005632972717285134
0.004573215999698732,0.005632972717285134
0.004655087999708485,0.005632972717285134
0.00473711900121998,0.005632972717285134
0.004820014000870287,0.005632972717285134
0.004905581001366954,0.006113624572753884
0.004987560001609381,0.006113624572753884
0.005069389000709634,0.006113624572753884
0.00515605800319463,0.006113624572753884
0.0052500700039672665,0.006113624572753884
0.005328990999259986,0.006113624572753884
0.005425121998996474,0.006113624572753884
0.0054940850022831,0.006113624572753884
0.005563589002122171,0.006113624572753884
0.005632746004266664,0.006113624572753884
0.005701763002434745,0.006113624572753884
0.005770838004536927,0.006113624572753884
0.005840874000568874,0.006594276428222634
0.005918489005125593,0.006594276428222634
0.006007986004988197,0.006594276428222634
0.006080384999222588,0.006594276428222634
0.006180103002407122,0.006594276428222634
0.006255168998904992,0.006594276428222634
0.00632929499988677,0.006594276428222634
0.006403087005310226,0.006594276428222634
0.006506675003038254,0.006594276428222634
0.006596314000489656,0.006594276428222634
0.006669902999419719,0.006594276428222634
0.006743664001987781,0.006594276428222634
0.006817418005084619,0.006594276428222634
0.0069301120020099916,0.006594276428222634
0.007003999999142252,0.006594276428222634
0.007077538000885397,0.006594276428222634
0.007157675005146302,0.006594276428222634
0.007247234003443737,0.006594276428222634
0.007325047001359053,0.007074928283691384
0.007398993002425414,0.007074928283691384
0.007473983001546003,0.007074928283691384
0.007547688001068309,0.007074928283691384
0.0076212200001464225,0.007074928283691384
0.007695528998738155,0.007074928283691384
0.007769181000185199,0.007074928283691384
0.007842658000299707,0.007074928283691384
0.007916285001556389,0.007074928283691384
0.007991955004399642,0.007074928283691384
0.008065312998951413,0.007074928283691384
0.008152667003741954,0.007074928283691384
0.008223039003496524,0.007074928283691384
0.008292823004012462,0.007074928283691384
0.008367268004803918,0.007074928283691384
0.008439224999165162,0.007074928283691384
0.008509480001521297,0.007074928283691384
0.008580464003898669,0.007074928283691384
0.00865804600471165,0.007074928283691384
0.008729221000976395,0.007074928283691384
0.008799461000307929,0.007074928283691384
0.008870802004821599,0.007555580139160134
0.008939637002185918,0.007555580139160134
0.009009443005197681,0.007555580139160134
0.009078533003048506,0.007555580139160134
0.009151625003141817,0.007555580139160134
0.009221430002071429,0.007555580139160134
0.009291697999287862,0.007555580139160134
0.009361655000247993,0.007555580139160134
0.009430803002032917,0.007555580139160134
0.009499587002210319,0.007555580139160134
0.00956850900547579,0.007555580139160134
