delta,ram
0,0.0015476226806638849
0.0003509569796733558,0.002028274536132635
0.0005453409976325929,0.002028274536132635
0.0006481129967141896,0.002028274536132635
0.000732284999685362,0.002028274536132635
0.0008144309977069497,0.002028274536132635
0.0009025439794640988,0.002028274536132635
0.0009841499850153923,0.002028274536132635
0.0010641839762683958,0.002508926391601385
0.00114386499626562,0.002508926391601385
0.0012235799804329872,0.002508926391601385
0.001303347002249211,0.002508926391601385
0.0013823710032738745,0.002508926391601385
0.0014616739936172962,0.002508926391601385
0.00154067698167637,0.002508926391601385
0.0016196319775190204,0.002508926391601385
0.0016980739892460406,0.002508926391601385
0.001776165998307988,0.002508926391601385
0.0018543839978519827,0.002989578247070135
0.0019391379901207983,0.002989578247070135
0.0020185349858365953,0.002989578247070135
0.00209969500428997,0.002989578247070135
0.0021801849943585694,0.002989578247070135
0.002258719992823899,0.002989578247070135
0.0023375049931928515,0.002989578247070135
0.002416579984128475,0.002989578247070135
0.0024954649852588773,0.002989578247070135
0.0025741379940882325,0.003470230102538885
0.002652814000612125,0.003470230102538885
0.0027326550043653697,0.003470230102538885
0.0028112150030210614,0.003470230102538885
0.0028954749868717045,0.003470230102538885
0.002974928996991366,0.003470230102538885
0.00305548298638314,0.003470230102538885
0.003135787002975121,0.003470230102538885
0.003215067001292482,0.003470230102538885
0.0032946220017038286,0.003470230102538885
0.003373878978891298,0.003950881958007635
0.003453029989032075,0.003950881958007635
0.003540687990607694,0.003950881958007635
0.003623401978984475,0.003950881958007635
0.003701987996464595,0.003950881958007635
0.003786816989304498,0.003950881958007635
0.0038741919852327555,0.003950881958007635
0.00395452298107557,0.003950881958007635
0.004035185003885999,0.003950881958007635
0.00411393100512214,0.003950881958007635
0.004192942986264825,0.004431533813476385
0.004272074002074078,0.004431533813476385
0.0043513489945326,0.004431533813476385
0.00443033900228329,0.004431533813476385
0.004529064986854792,0.004431533813476385
0.004611495998688042,0.004431533813476385
0.0046906239876989275,0.004431533813476385
0.004769972001668066,0.004431533813476385
0.00484854998649098,0.004431533813476385
0.0049322279810439795,0.004431533813476385
0.005012626003008336,0.004431533813476385
0.00509213499026373,0.004431533813476385
0.005171320983208716,0.004431533813476385
0.005265571002382785,0.004912185668945135
0.0053491879953071475,0.004912185668945135
0.005428804986877367,0.004912185668945135
0.005509716982487589,0.004912185668945135
0.005589085980318487,0.004912185668945135
0.005668067984515801,0.004912185668945135
0.005747001996496692,0.004912185668945135
0.005825978994835168,0.004912185668945135
0.005910526990192011,0.004912185668945135
0.005991021986119449,0.004912185668945135
0.006070295989047736,0.004912185668945135
0.006149236985947937,0.004912185668945135
0.006228271988220513,0.005392837524413885
0.006310950993793085,0.005392837524413885
0.006390606984496117,0.005392837524413885
0.006469893996836618,0.005392837524413885
0.006548303994350135,0.005392837524413885
0.006626660993788391,0.005392837524413885
0.006705409992719069,0.005392837524413885
0.006783595978049561,0.005392837524413885
0.006861818983452395,0.005392837524413885
0.0069468529836740345,0.005392837524413885
0.007025553990388289,0.005392837524413885
0.007104327989509329,0.005392837524413885
0.007182822999311611,0.005392837524413885
0.0072617679834365845,0.005392837524413885
0.007340184994973242,0.005392837524413885
0.007419233996188268,0.005392837524413885
0.0075006109836976975,0.005392837524413885
0.0075914449989795685,0.005392837524413885
0.007675002998439595,0.005392837524413885
0.007753373996820301,0.005392837524413885
0.007831912982510403,0.005873489379882635
0.007915047986898571,0.005873489379882635
0.007994878978934139,0.005873489379882635
0.008074283978203312,0.005873489379882635
0.008152753987815231,0.005873489379882635
0.008231419982621446,0.005873489379882635
0.008309708995511755,0.005873489379882635
0.008387972979107872,0.005873489379882635
0.008466496976325288,0.005873489379882635
0.00856359300087206,0.005873489379882635
0.008644302986795083,0.005873489379882635
0.008722723985556513,0.005873489379882635
0.00880821599275805,0.005873489379882635
0.008898395986761898,0.005873489379882635
0.008993317984277382,0.005873489379882635
0.00908501198864542,0.005873489379882635
0.009173944999929518,0.005873489379882635
0.009254615986719728,0.005873489379882635
0.009333664987934753,0.006354141235351385
0.009412561979843304,0.006354141235351385
0.009491624980000779,0.006354141235351385
0.009586197993485257,0.006354141235351385
0.00966699598939158,0.006354141235351385
0.009745621995534748,0.006354141235351385
0.009824210981605574,0.006354141235351385
0.009907450003083795,0.006354141235351385
0.009987746976548806,0.006354141235351385
0.010066510003525764,0.006354141235351385
0.010239733994239941,0.006354141235351385
0.010418444988317788,0.006354141235351385
0.010587861004751176,0.006354141235351385
0.01075811599730514,0.006354141235351385
0.010916130995610729,0.006354141235351385
0.011072241992224008,0.006354141235351385
0.011224838002817705,0.006354141235351385
0.011394778994144872,0.006354141235351385
0.011553288000868633,0.006354141235351385
0.011706185003276914,0.006834793090820135
0.011857909994432703,0.006834793090820135
0.012014462990919128,0.006834793090820135
0.012167042004875839,0.006834793090820135
0.01231957899290137,0.006834793090820135
0.012472117989091203,0.006834793090820135
0.012644434988033026,0.006834793090820135
0.012798376003047451,0.006834793090820135
0.01295706199016422,0.006834793090820135
0.013110654981574044,0.006834793090820135
0.013262770982692018,0.006834793090820135
0.013414925982942805,0.006834793090820135
0.01356744600343518,0.006834793090820135
0.01371919599478133,0.006834793090820135
0.013873061980120838,0.006834793090820135
0.014026414981344715,0.007315444946288885
0.014178028999594972,0.007315444946288885
0.014329622994409874,0.007315444946288885
0.014481325983069837,0.007315444946288885
0.014632709993747994,0.007315444946288885
0.014793356996960938,0.007315444946288885
0.014955044985981658,0.007315444946288885
0.01510756800416857,0.007315444946288885
0.015316131990402937,0.007315444946288885
0.015480339003261179,0.007315444946288885
0.015634957002475858,0.007315444946288885
0.015787800977705047,0.007315444946288885
0.015945848979754373,0.007315444946288885
0.016099136002594605,0.007315444946288885
0.016251018998445943,0.007315444946288885
0.016403263987740502,0.007315444946288885
0.016515619005076587,0.007315444946288885
0.016667981981299818,0.007315444946288885
0.016819813987240195,0.007315444946288885
0.016974918980849907,0.007315444946288885
0.017127899976912886,0.007315444946288885
0.017279182997299358,0.007315444946288885
0.017430031002731994,0.007315444946288885
0.017582130996743217,0.007315444946288885
0.017733855987899005,0.007315444946288885
0.01789413098595105,0.007315444946288885
0.01805166798294522,0.007315444946288885
0.018204481981229037,0.007315444946288885
0.0183564449835103,0.007315444946288885
0.018508744979044423,0.007315444946288885
0.018661495996639132,0.007315444946288885
0.018851173983421177,0.007796096801757635
0.019019354978809133,0.007796096801757635
0.01917351398151368,0.007796096801757635
0.019325706991367042,0.007796096801757635
0.019478033995255828,0.007796096801757635
0.01963065899326466,0.007796096801757635
0.01978267199592665,0.007796096801757635
0.019939136982429773,0.007796096801757635
0.020092925988137722,0.007796096801757635
0.020247934997314587,0.007796096801757635
0.020400226989295334,0.007796096801757635
0.02051683797617443,0.007796096801757635
0.020671534002758563,0.007796096801757635
0.020823453000048175,0.007796096801757635
0.020979863998945802,0.007796096801757635
0.021132074994966388,0.007796096801757635
0.021284608985297382,0.007796096801757635
0.021436647977679968,0.007796096801757635
0.02159044999280013,0.007796096801757635
0.0217434240039438,0.007796096801757635
0.021895379992201924,0.007796096801757635
0.02204757698928006,0.007796096801757635
0.02219845898798667,0.007796096801757635
0.022350219980580732,0.008276748657226385
0.022501267987536266,0.008276748657226385
0.022653284977423027,0.008276748657226385
0.0228109720046632,0.008276748657226385
0.02297478698892519,0.008276748657226385
0.023132545000407845,0.008276748657226385
0.023285812989342958,0.008276748657226385
0.023437739990185946,0.008276748657226385
