delta,ram
0,0.0017644882202150214
0.00028382500750012696,0.0022451400756837714
0.000453615008154884,0.0022451400756837714
0.0005487739981617779,0.0022451400756837714
0.0006431360088754445,0.0022451400756837714
0.0007291060173884034,0.0022451400756837714
0.0008126390166580677,0.0022451400756837714
0.0008955149969551712,0.0022451400756837714
0.0009768540039658546,0.0022451400756837714
0.001056770997820422,0.0022451400756837714
0.0011386510159354657,0.0022451400756837714
0.0012244149984326214,0.0022451400756837714
0.0013141260133124888,0.0022451400756837714
0.0014051890175323933,0.0024854660034181464
0.001552864006953314,0.0024854660034181464
0.001650249003432691,0.0024854660034181464
0.0017328670073766261,0.0024854660034181464
0.0018137690203730017,0.0024854660034181464
0.0018938090070150793,0.0024854660034181464
0.001973712001927197,0.0024854660034181464
0.002053406002232805,0.0024854660034181464
0.002156435017241165,0.0024854660034181464
0.002242281014332548,0.0024854660034181464
0.0023227049969136715,0.0024854660034181464
0.0024111730162985623,0.0024854660034181464
0.0024934480024967343,0.0024854660034181464
0.0025736830139067024,0.0024854660034181464
0.0026594520022626966,0.0024854660034181464
0.002740266005275771,0.0024854660034181464
0.0028194170154165477,0.0024854660034181464
0.0028984720120206475,0.0024854660034181464
0.0029793260036967695,0.0024854660034181464
0.0030592480034101754,0.0024854660034181464
0.003147134993923828,0.0024854660034181464
0.003228677000151947,0.0024854660034181464
0.0033092990051954985,0.0024854660034181464
0.0033893060171976686,0.0024854660034181464
0.0034683910198509693,0.0024854660034181464
0.0035476050106808543,0.0024854660034181464
0.0036276930186431855,0.0024854660034181464
0.0037123399961274117,0.0024854660034181464
0.0037917350127827376,0.0024854660034181464
0.003871224995236844,0.0024854660034181464
0.00395020900759846,0.0024854660034181464
0.004029094008728862,0.0024854660034181464
0.004108833003556356,0.0024854660034181464
0.0041882870136760175,0.0024854660034181464
0.004268682008842006,0.0024854660034181464
0.004355999000836164,0.0024854660034181464
0.0044384130160324275,0.0024854660034181464
0.004520033020526171,0.0024854660034181464
0.004600482003297657,0.0024854660034181464
0.0046867030032444745,0.0024854660034181464
0.004768603015691042,0.0024854660034181464
0.0048489820037502795,0.0024854660034181464
0.004929198999889195,0.0029661178588868964
0.005009868007618934,0.0029661178588868964
0.00509040302131325,0.0029661178588868964
0.0051705120131373405,0.0029661178588868964
0.005250634014373645,0.0029661178588868964
0.00533211202127859,0.0029661178588868964
0.005433307000203058,0.0029661178588868964
0.005519368016393855,0.0029661178588868964
0.005601720011327416,0.0029661178588868964
0.005688069009920582,0.0029661178588868964
0.005768803006503731,0.0029661178588868964
0.005848957021953538,0.0029661178588868964
0.005928933998802677,0.0029661178588868964
0.006008330004988238,0.0029661178588868964
0.006088402005843818,0.0029661178588868964
0.00616792100481689,0.0029661178588868964
0.006248262012377381,0.0029661178588868964
0.006327894021524116,0.0029661178588868964
0.006409169000107795,0.0029661178588868964
0.006498517002910376,0.0029661178588868964
0.006583267007954419,0.0029661178588868964
0.006669163994956762,0.0029661178588868964
0.006749966996721923,0.0029661178588868964
0.006829621008364484,0.0029661178588868964
0.0069089700118638575,0.0029661178588868964
0.006988401000853628,0.0029661178588868964
0.007068249018630013,0.0029661178588868964
0.007147928001359105,0.0029661178588868964
0.0072325110086239874,0.0029661178588868964
0.007312981993891299,0.0029661178588868964
0.007393456995487213,0.0029661178588868964
0.007473592006135732,0.0029661178588868964
0.0075537789962254465,0.0029661178588868964
0.0076378149969968945,0.0029661178588868964
0.0077196900092530996,0.0029661178588868964
0.007801742001902312,0.0029661178588868964
0.007881892001023516,0.0029661178588868964
0.007961746014188975,0.0029661178588868964
0.008041799999773502,0.0029661178588868964
0.008121506019961089,0.0029661178588868964
0.008201049000490457,0.0029661178588868964
0.008280540001578629,0.0029661178588868964
0.008360161999007687,0.0029661178588868964
0.008439458993962035,0.0029661178588868964
0.008519269002135843,0.0029661178588868964
0.00859850802225992,0.0029661178588868964
0.008686617016792297,0.0029661178588868964
0.008768630010308698,0.0029661178588868964
0.008849661011481658,0.0029661178588868964
0.00893011101288721,0.0029661178588868964
0.00900929799536243,0.0029661178588868964
0.00908866900135763,0.0029661178588868964
0.009168521995889023,0.0029661178588868964
0.009254408010747284,0.0029661178588868964
0.009337247000075877,0.0029661178588868964
0.009433605009689927,0.0029661178588868964
0.009517466009128839,0.0029661178588868964
0.009599098993930966,0.0029661178588868964
0.009689037018688396,0.0029661178588868964
0.009771506011020392,0.0029661178588868964
0.00985200802097097,0.0034467697143556464
0.009932478016708046,0.0034467697143556464
0.010012618993641809,0.0034467697143556464
0.010184301994740963,0.0034467697143556464
0.010364834015490487,0.0034467697143556464
0.010535038018133491,0.0034467697143556464
0.010713329014834017,0.0034467697143556464
0.010876198997721076,0.0034467697143556464
0.01103303101263009,0.0034467697143556464
0.011189012002432719,0.0034467697143556464
0.011343709018547088,0.0034467697143556464
0.011496957013150677,0.0034467697143556464
0.011650227999780327,0.0034467697143556464
0.011804036010289565,0.0034467697143556464
0.011957692011492327,0.0034467697143556464
0.01211052801227197,0.0034467697143556464
0.01226357399718836,0.0034467697143556464
0.012454130017431453,0.0034467697143556464
0.012623173999600112,0.0034467697143556464
0.012787971005309373,0.0034467697143556464
0.012943693000124767,0.0034467697143556464
0.01309962899540551,0.0034467697143556464
0.013253186014480889,0.0034467697143556464
0.013407011021627113,0.0034467697143556464
0.013575666001997888,0.0034467697143556464
0.013735339016420767,0.0034467697143556464
0.013889663008740172,0.0034467697143556464
0.014042797003639862,0.0034467697143556464
0.014195935014868155,0.0034467697143556464
0.014348605996929109,0.0034467697143556464
0.014500981022138149,0.0034467697143556464
0.014653129008365795,0.0034467697143556464
0.01480629900470376,0.0034467697143556464
0.014959940017433837,0.0034467697143556464
0.015113561996258795,0.0034467697143556464
0.015274591016350314,0.0034467697143556464
0.015427750011440367,0.0034467697143556464
0.015580308012431487,0.0034467697143556464
0.01573801101767458,0.0034467697143556464
0.015892619005171582,0.0034467697143556464
0.016045546013629064,0.0034467697143556464
0.016197702003410086,0.0034467697143556464
0.016350063000572845,0.0034467697143556464
0.016502482001669705,0.0034467697143556464
0.016655400017043576,0.0034467697143556464
0.01681035300134681,0.0034467697143556464
0.016964801005087793,0.0034467697143556464
0.017119462019763887,0.0034467697143556464
0.017272827011765912,0.003927421569824396
0.01742248100345023,0.003927421569824396
0.017577306018210948,0.003927421569824396
0.017735786008415744,0.003927421569824396
0.017889914015540853,0.003927421569824396
0.018042237003101036,0.003927421569824396
0.018195031996583566,0.003927421569824396
0.01834813499590382,0.003927421569824396
