delta,ram
0,0.0035861968994140847
0.0002274919970659539,0.0038265228271484597
0.0003601810021791607,0.0038265228271484597
0.00046001499867998064,0.0038265228271484597
0.0005562519945669919,0.004066848754882835
0.0007049729902064428,0.004066848754882835
0.0008104349981294945,0.004066848754882835
0.0009306839929195121,0.004066848754882835
0.0010518380004214123,0.004066848754882835
0.0011821980006061494,0.004066848754882835
0.0013239039981272072,0.004066848754882835
0.0014588199992431328,0.004066848754882835
0.0015852289943723008,0.004066848754882835
0.0017208349891006947,0.004066848754882835
0.001856162998592481,0.004066848754882835
0.0019825089984806255,0.004066848754882835
0.0021146389917703345,0.004066848754882835
0.0023350569972535595,0.004066848754882835
0.0024565599887864664,0.004066848754882835
0.002595635989564471,0.004066848754882835
0.0027338569925632328,0.004066848754882835
0.0028809249924961478,0.004066848754882835
0.0030725279939360917,0.00430717468261721
0.0032115829963004217,0.00430717468261721
0.003349837992573157,0.00430717468261721
0.0034899710008176044,0.00430717468261721
0.00363577798998449,0.00430717468261721
0.0037270339962560683,0.00430717468261721
0.0038207619945751503,0.00430717468261721
0.003955829000915401,0.00430717468261721
0.004096139993635006,0.00430717468261721
0.004245024989359081,0.00430717468261721
0.004383929990581237,0.00430717468261721
0.004533415994956158,0.00430717468261721
0.004653386989957653,0.00430717468261721
0.004761903997859918,0.00430717468261721
0.004892247001407668,0.00430717468261721
0.005008127001929097,0.00430717468261721
0.005113298990181647,0.00430717468261721
0.0052297130023362115,0.00430717468261721
0.005372227999032475,0.00430717468261721
0.005501352992723696,0.00430717468261721
0.005648327001836151,0.00430717468261721
0.005910594001761638,0.00430717468261721
0.00611154199577868,0.00430717468261721
0.006274964995100163,0.00430717468261721
0.00642758299363777,0.00430717468261721
0.006558993991347961,0.00430717468261721
0.006700592988636345,0.00430717468261721
0.006843255992862396,0.00526847839355471
0.006988091001403518,0.00526847839355471
0.007140155998058617,0.00526847839355471
0.007285822997801006,0.00526847839355471
0.007432895989040844,0.00526847839355471
0.007580555000458844,0.00526847839355471
0.007727687989245169,0.00526847839355471
0.007874271992477588,0.00526847839355471
0,0
