delta,ram
0,0.0013685226440429688
0.000248423995799385,0.0013685226440429688
0.0003910589875886217,0.0018491744995117188
0.000485561991808936,0.0018491744995117188
0.0005796689947601408,0.0018491744995117188
0.0006740379903931171,0.0018491744995117188
0.0007609609892824665,0.0018491744995117188
0.0008449079905403778,0.0018491744995117188
0.0009284779953304678,0.0018491744995117188
0.001069694000761956,0.0018491744995117188
0.001157249993411824,0.0018491744995117188
0.001246130996150896,0.0018491744995117188
0.0013300649879965931,0.0018491744995117188
0.0014135009987512603,0.0018491744995117188
0.0014984579902375117,0.0018491744995117188
0.0015867239999352023,0.0018491744995117188
0.001672582991886884,0.0018491744995117188
0.0017661259917076677,0.0018491744995117188
0.0018517729913583025,0.0018491744995117188
0.0019355639960849658,0.0018491744995117188
0.002020984989940189,0.0018491744995117188
0.002104433995555155,0.0018491744995117188
0.002187430000049062,0.0018491744995117188
0.0022792809904785827,0.0018491744995117188
0.002362826999160461,0.0018491744995117188
0.0024477509869029745,0.0018491744995117188
0.0025375389959663153,0.0018491744995117188
0.002622925996547565,0.0018491744995117188
0.0027067219925811514,0.0018491744995117188
0.002789644990116358,0.0018491744995117188
0.0028799509891541675,0.0018491744995117188
0.0029649159987457097,0.0018491744995117188
0.003047506994334981,0.0018491744995117188
0.003133387988782488,0.0023298263549804688
0.00322229799348861,0.0023298263549804688
0.0033077209955081344,0.0023298263549804688
0.0033915929961949587,0.0023298263549804688
0.0034752119972836226,0.0023298263549804688
0.0035604379954747856,0.0023298263549804688
0.0036434929934330285,0.0023298263549804688
0.0037283209967426956,0.0028104782104492188
0.0038112589973025024,0.0028104782104492188
0.003893643995979801,0.0028104782104492188
0.003975456987973303,0.0028104782104492188
0.004058872989844531,0.0028104782104492188
0.004140723991440609,0.0028104782104492188
0.0042309559939894825,0.0028104782104492188
0.004316443999414332,0.0028104782104492188
0.004398097997182049,0.0028104782104492188
0.004479509996599518,0.0028104782104492188
0.004560529996524565,0.0028104782104492188
0.0046435080002993345,0.0028104782104492188
0.004724774989881553,0.0032911300659179688
0.004806192999240011,0.0032911300659179688
0.004889425996225327,0.0032911300659179688
0.004986353000276722,0.0032911300659179688
0.005073225998785347,0.0032911300659179688
0.005155341990757734,0.0032911300659179688
0.005245406995527446,0.0032911300659179688
0.005328064988134429,0.0032911300659179688
0.0054108019976411015,0.0032911300659179688
0.005492490992764942,0.0032911300659179688
0.005573578993789852,0.0032911300659179688
0.005654898995999247,0.0032911300659179688
0.0057362559891771525,0.0032911300659179688
0.005873083995538764,0.0037717819213867188
0.006036032995325513,0.0037717819213867188
0.006129815999884158,0.0037717819213867188
0.0062159869994502515,0.0037717819213867188
0.006347688991809264,0.0037717819213867188
0.0065035109873861074,0.0037717819213867188
0.006606392998946831,0.0037717819213867188
0.00669339598971419,0.0037717819213867188
0.0067773499904433265,0.0037717819213867188
0.006859824992716312,0.0037717819213867188
0.006944264998310246,0.0037717819213867188
0.0070258269988698885,0.0037717819213867188
0.007110300997737795,0.0037717819213867188
0.00719442599802278,0.0037717819213867188
0.007285887986654416,0.0037717819213867188
0.007378805996268056,0.0037717819213867188
0.007464662994607352,0.0037717819213867188
0.007546114997239783,0.0037717819213867188
0.007627906990819611,0.0037717819213867188
0.007709574987529777,0.0037717819213867188
0.007790782998199575,0.0037717819213867188
0.007911458000307903,0.0037717819213867188
0.008049193987972103,0.0037717819213867188
0.008196296999813057,0.0037717819213867188
0.008350800999323837,0.0037717819213867188
0.00849547699908726,0.0037717819213867188
0.00864781899144873,0.0037717819213867188
0.008793729997705668,0.0037717819213867188
0.008939920997363515,0.0037717819213867188
0.009100841998588294,0.0037717819213867188
0.00920217699604109,0.0037717819213867188
0.009334884991403669,0.0037717819213867188
0.009431754995603114,0.0037717819213867188
0.009554968986776657,0.0037717819213867188
0.009642822988098487,0.0037717819213867188
0.009769679993041791,0.004252433776855469
0.009918366995407268,0.004252433776855469
0.010062397996080108,0.004252433776855469
0.010296920998371206,0.004252433776855469
0.010495795999304391,0.004252433776855469
0.010701884995796718,0.004252433776855469
0.011006710992660373,0.004252433776855469
0.011190110992174596,0.004252433776855469
0.011535881989402696,0.004252433776855469
0.011843021988170221,0.004252433776855469
0.012123082997277379,0.004252433776855469
0.012409281989675947,0.004252433776855469
0.012747284999932162,0.004252433776855469
0.012961016996996477,0.004492759704589844
0.013200453991885297,0.006884574890136719
0.013463126990245655,0.006884574890136719
0.013650689987116493,0.006884574890136719
0.013819357991451398,0.006884574890136719
0.01404427298984956,0.006884574890136719
0.014283949989476241,0.006884574890136719
0.014510696986690164,0.006884574890136719
0.014827138991677202,0.006884574890136719
0.015021109997178428,0.006884574890136719
0.01524246999179013,0.006884574890136719
0.015519697990384884,0.006884574890136719
0.015807817995664664,0.006884574890136719
0.01632632699329406,0.006884574890136719
0.016686247996403836,0.006884574890136719
0,0
