delta,ram
0,0.0026845932006835938
0.0002073079813271761,0.0031652450561523438
0.00034973697620444,0.0031652450561523438
0.0004556619969662279,0.0031652450561523438
0.0005471539916470647,0.0031652450561523438
0.0006348449969664216,0.0031652450561523438
0.0007315370021387935,0.0036458969116210938
0.0008188519859686494,0.0036458969116210938
0.0009134639985859394,0.0036458969116210938
0.0010079389903694391,0.0036458969116210938
0.0011036179785151035,0.0036458969116210938
0.001244676997885108,0.0036458969116210938
0.0013475289742927998,0.0036458969116210938
0.0014353489968925714,0.0036458969116210938
0.0015301649982575327,0.0036458969116210938
0.0016141679952852428,0.0036458969116210938
0.0017061899998225272,0.0036458969116210938
0.0018009170016739517,0.0036458969116210938
0.0018869689956773072,0.0036458969116210938
0.0019701719866134226,0.0036458969116210938
0.0020729329844471067,0.0036458969116210938
0.00215671697515063,0.0036458969116210938
0.002241949987364933,0.0036458969116210938
0.0023270129750017077,0.0036458969116210938
0.002413862996036187,0.0036458969116210938
0.002497918001608923,0.0036458969116210938
0.002582360990345478,0.0036458969116210938
0.0026663339813239872,0.0036458969116210938
0.002749937993939966,0.0036458969116210938
0.002834660990629345,0.0036458969116210938
0.002927498979261145,0.0036458969116210938
0.0030181959737092257,0.0036458969116210938
0.0031038759916555136,0.0036458969116210938
0.003188790986314416,0.0036458969116210938
0.0032730629900470376,0.0036458969116210938
0.00335804998758249,0.0036458969116210938
0.0034438639995642006,0.0036458969116210938
0.0035286039928905666,0.0036458969116210938
0.0036205999786034226,0.0036458969116210938
0.003706055984366685,0.004126548767089844
0.0037923399941064417,0.004126548767089844
0.0038766139768995345,0.004126548767089844
0.003961654001614079,0.004126548767089844
0.004157174989813939,0.004126548767089844
0.004251670994563028,0.004126548767089844
0.004337065998697653,0.004126548767089844
0.00442318498971872,0.004126548767089844
0.0045086149766575545,0.004607200622558594
0.004595555976266041,0.004607200622558594
0.004679485980886966,0.004607200622558594
0.0047659169940743595,0.004607200622558594
0.004849749995628372,0.004607200622558594
0.004937288991641253,0.004607200622558594
0.005048292980063707,0.004607200622558594
0.005165451992070302,0.004607200622558594
0.005255525989923626,0.004607200622558594
0.005340959993191063,0.004607200622558594
0.00542606899398379,0.004607200622558594
0.00551247998373583,0.004607200622558594
0.005598961986834183,0.005087852478027344
0.005693479994079098,0.005087852478027344
0.005787142988992855,0.005087852478027344
0.0058730129967443645,0.005087852478027344
0.005958483001450077,0.005087852478027344
0.0060486290021799505,0.005087852478027344
0.00613467299262993,0.005087852478027344
0.006218802998773754,0.005087852478027344
0.006312397978035733,0.005087852478027344
0.006396711978595704,0.005087852478027344
0.006479941977886483,0.005087852478027344
0.006565325980773196,0.005087852478027344
0.006650347990216687,0.005087852478027344
0.00673470098990947,0.005087852478027344
0.006838181987404823,0.005087852478027344
0.00693531398428604,0.005568504333496094
0.007031054992694408,0.005568504333496094
0.00711766499443911,0.005568504333496094
0.007203485001809895,0.005568504333496094
0.007288659980986267,0.005568504333496094
0.007381470000836998,0.005568504333496094
0.007471519988030195,0.005568504333496094
0.007558777986560017,0.005568504333496094
0.007645233999937773,0.006049156188964844
0.007731649995548651,0.006049156188964844
0.007818607991794124,0.006049156188964844
0.007902974000899121,0.006049156188964844
0.00799386398284696,0.006049156188964844
0.008088453992968425,0.006049156188964844
0.008176634990377352,0.006049156188964844
0.008263488998636603,0.006049156188964844
0.008353796001756564,0.006049156188964844
0.008439108001766726,0.006049156188964844
0.008526026998879388,0.006049156188964844
0.00861644497490488,0.006529808044433594
0.008703595987753943,0.006529808044433594
0.008791522996034473,0.006529808044433594
0.00887878899811767,0.006529808044433594
0.008964419976109639,0.006529808044433594
0.009059850999619812,0.006529808044433594
0.009181519999401644,0.006529808044433594
0.009271745977457613,0.006529808044433594
0.009359858988318592,0.006529808044433594
0.00944645598065108,0.006529808044433594
0.009532572992611676,0.006529808044433594
0.009617049974622205,0.006529808044433594
0.009703162999358028,0.006529808044433594
0.00979039300000295,0.006529808044433594
0.0098771569901146,0.006529808044433594
0.00996755697997287,0.006529808044433594
0.01005881797755137,0.007010459899902344
0.010229908977635205,0.007010459899902344
0.010412219999125227,0.007010459899902344
0.010623231995850801,0.007010459899902344
0.010912885976722464,0.007010459899902344
0.011189943994395435,0.007010459899902344
0.011393542983569205,0.007010459899902344
0.011575379990972579,0.007010459899902344
0.01174328799243085,0.007010459899902344
0.011909096996532753,0.007010459899902344
0.012071464996552095,0.007010459899902344
0.01224266699864529,0.007010459899902344
0.012406777997966856,0.007010459899902344
0.012571068975375965,0.007010459899902344
0.01274003999424167,0.007010459899902344
0.01289960098802112,0.007010459899902344
0.013063708989648148,0.007010459899902344
0.013259272993309423,0.007010459899902344
0.013494005979737267,0.007491111755371094
0.013783866976154968,0.007491111755371094
0.013973859982797876,0.007491111755371094
0.014202696998836473,0.007491111755371094
0.014384134992724285,0.007491111755371094
0.014549646992236376,0.007491111755371094
0.014781730977119878,0.007491111755371094
0.015054742980282754,0.007491111755371094
0.015295446995878592,0.007491111755371094
0.015475736989174038,0.007491111755371094
0.015644075989257544,0.007491111755371094
0.015807818999746814,0.007491111755371094
0.015967718994943425,0.007491111755371094
0.016127001988934353,0.007491111755371094
0.01630906597711146,0.007491111755371094
0.016484426974784583,0.007491111755371094
0.016681871988112107,0.007491111755371094
0.016927686985582113,0.007491111755371094
0.017134270980022848,0.007491111755371094
0.017311390984104946,0.007491111755371094
0.017477616987889633,0.007491111755371094
0.01764068700140342,0.007491111755371094
0.01781332999235019,0.007491111755371094
0.018034254986559972,0.007491111755371094
0.018204042979050428,0.007491111755371094
0.01836912499857135,0.007491111755371094
0.018533764989115298,0.007491111755371094
0.018694661994231865,0.007491111755371094
0.018854928988730535,0.007491111755371094
0.019015309982933104,0.007491111755371094
0.019184439996024594,0.007491111755371094
0.01934550199075602,0.007971763610839844
0.019505036994814873,0.007971763610839844
0.019665916974190623,0.007971763610839844
0.019826031988486648,0.007971763610839844
0.019986737985163927,0.007971763610839844
0.02019676598138176,0.007971763610839844
0.020464306988287717,0.007971763610839844
0.020646613993449137,0.007971763610839844
0.020830000983551145,0.007971763610839844
0.021006140974350274,0.007971763610839844
0.021248251985525712,0.007971763610839844
0.021425375976832584,0.007971763610839844
0.021590876975096762,0.007971763610839844
0.021767981990706176,0.007971763610839844
0.021940893988357857,0.007971763610839844
0.02213825998478569,0.007971763610839844
0.02232912997715175,0.007971763610839844
0.02250254899263382,0.007971763610839844
0.022665155993308872,0.008452415466308594
0.022828786983154714,0.008452415466308594
0.02300485997693613,0.008452415466308594
0.023207043996080756,0.008452415466308594
0.02337374398484826,0.008452415466308594
0.023539229994639754,0.008452415466308594
0.023716281983070076,0.008933067321777344
0.023886516981292516,0.008933067321777344
0.024047710990998894,0.008933067321777344
0.024275292991660535,0.008933067321777344
0.024444849987048656,0.008933067321777344
0.024604325997643173,0.008933067321777344
0.02476749097695574,0.009413719177246094
0.024958624999271706,0.009413719177246094
0.02514602997689508,0.009413719177246094
0.025321907975012437,0.009413719177246094
0.02548629598459229,0.009413719177246094
0.025650725001469254,0.009413719177246094
0.025858038978185505,0.009894371032714844
0.02618429297581315,0.009894371032714844
0.026375152985565364,0.009894371032714844
0.026543813990429044,0.009894371032714844
0.026709248981205747,0.009894371032714844
0.026873123977566138,0.009894371032714844
0.02703538499190472,0.010375022888183594
0.027201606979360804,0.010375022888183594
0.027370058989617974,0.010375022888183594
0.02754069198272191,0.010375022888183594
0.027703781001036987,0.010375022888183594
0.027864377974765375,0.010855674743652344
0.02802820797660388,0.010855674743652344
0.028192072990350425,0.010855674743652344
0.02835450999555178,0.010855674743652344
0.028520473977550864,0.010855674743652344
0.028767720999894664,0.010855674743652344
0.02895669499412179,0.010855674743652344
0.029129796981578693,0.010855674743652344
0.029300948983291164,0.011336326599121094
0.0294645190006122,0.011336326599121094
0.029626388975884765,0.011336326599121094
0.02978876599809155,0.011336326599121094
0.029949099000077695,0.011336326599121094
0.030114319000858814,0.011336326599121094
0.030348075000802055,0.011336326599121094
0.030525293987011537,0.011336326599121094
0.030687662976561114,0.011336326599121094
0.03084916397347115,0.011816978454589844
0.03102732199477032,0.011816978454589844
