delta,ram
0,0.0015140533447265403
0.00021599599858745933,0.0019947052001952903
0.00037262599653331563,0.0019947052001952903
0.0004719619973911904,0.0019947052001952903
0.0005720299959648401,0.0019947052001952903
0.0006707329957862385,0.0019947052001952903
0.0007701489957980812,0.0019947052001952903
0.0008579499990446493,0.0019947052001952903
0.0009546039946144447,0.0019947052001952903
0.0010400639948784374,0.0019947052001952903
0.00112456100032432,0.0019947052001952903
0.0012227609986439347,0.0024753570556640403
0.00131220599723747,0.0024753570556640403
0.0014055950014153495,0.0024753570556640403
0.0014980259948060848,0.0024753570556640403
0.0015904149986454286,0.0024753570556640403
0.0016756479963078164,0.0024753570556640403
0.0017607139961910434,0.0024753570556640403
0.0018446690010023303,0.0024753570556640403
0.0019272839999757707,0.0024753570556640403
0.002020241998252459,0.0024753570556640403
0.0021122219986864366,0.0024753570556640403
0.0021957689968985505,0.0029560089111327903
0.0022799520011176355,0.0029560089111327903
0.0023633879973203875,0.0029560089111327903
0.002446271995722782,0.0029560089111327903
0.00252880100015318,0.0029560089111327903
0.0026164099981542677,0.0029560089111327903
0.002700431999983266,0.0029560089111327903
0.0028286710003158078,0.0029560089111327903
0.002925707995018456,0.0029560089111327903
0.003010649001225829,0.0029560089111327903
0.0030941049990360625,0.0029560089111327903
0.003177812999638263,0.0029560089111327903
0.0032614649971947074,0.0029560089111327903
0.0033458859979873523,0.0029560089111327903
0.003429703996516764,0.0029560089111327903
0.003513208001095336,0.0029560089111327903
0.0036020429979544133,0.0029560089111327903
0.0036861199987470172,0.0029560089111327903
0.0037702879999415018,0.0034366607666015403
0.003854283997497987,0.0034366607666015403
0.003937827998015564,0.0034366607666015403
0.004022428998723626,0.0034366607666015403
0.004105934996914584,0.0034366607666015403
0.00419100999715738,0.0034366607666015403
0.004274787999747787,0.0034366607666015403
0.004359359001682606,0.0034366607666015403
0.004566564995911904,0.0034366607666015403
0.004668317000323441,0.00391731262207029
0.004752736997033935,0.00391731262207029
0.004837585998757277,0.00391731262207029
0.004920772997138556,0.00391731262207029
0.005004621998523362,0.00391731262207029
0.005088016994704958,0.00391731262207029
0.005172176999622025,0.00391731262207029
0.005265564999717753,0.00391731262207029
0.005352169995603617,0.00391731262207029
0.005435450999357272,0.00391731262207029
0.0055199609996634535,0.00391731262207029
0.005624965000606608,0.00439796447753904
0.005715128994779661,0.00439796447753904
0.00579910799569916,0.00439796447753904
0.005885177000891417,0.00439796447753904
0.005970102996798232,0.00439796447753904
0.006055147001461592,0.00439796447753904
0.006140956997114699,0.00439796447753904
0.006237976995180361,0.00439796447753904
0.00632367000071099,0.00439796447753904
0.006409684996469878,0.00439796447753904
0.006493620996479876,0.00439796447753904
0.006583019996469375,0.00439796447753904
0.006669891001365613,0.00439796447753904
0.006799124996177852,0.00439796447753904
0.006898665000335313,0.00487861633300779
0.006984968000324443,0.00487861633300779
0.007070579995342996,0.00487861633300779
0.007155622995924205,0.00487861633300779
0.007247216999530792,0.00487861633300779
0.007336071001191158,0.00487861633300779
0.00742200300010154,0.00487861633300779
0.007507187998271547,0.00487861633300779
0.0075983509959769435,0.00487861633300779
0.007685595999646466,0.00535926818847654
0.007772526994813234,0.00535926818847654
0.007858181001211051,0.00535926818847654
0.007944886994664557,0.00535926818847654
0.008030689001316205,0.00535926818847654
0.00811533399973996,0.00535926818847654
0.00820143699820619,0.00535926818847654
0.008289967001473997,0.00535926818847654
0.008374551995075308,0.00535926818847654
0.00845894299709471,0.00535926818847654
0.008544748001440894,0.00535926818847654
0.0086354390004999,0.00535926818847654
0.008722168000531383,0.00583992004394529
0.008806953999737743,0.00583992004394529
0.008894345999578945,0.00583992004394529
0.008981959996162914,0.00583992004394529
0.0090676079998957,0.00583992004394529
0.009153617000265513,0.00583992004394529
0.00924132599902805,0.00583992004394529
0.009326143001089804,0.00583992004394529
0.009410440994543023,0.00583992004394529
0.0094949109989102,0.00583992004394529
0.009584850995452143,0.00583992004394529
0.009673964996181894,0.00583992004394529
0.009758918000443373,0.00583992004394529
0.009846993001701776,0.00583992004394529
0.009933173998433631,0.00583992004394529
0.010018075998232234,0.00583992004394529
0.010227450999082066,0.00583992004394529
0.010573116000159644,0.00583992004394529
0.01091577799525112,0.00632057189941404
0.011206906994630117,0.00632057189941404
0.011405369994463399,0.00632057189941404
0.01161656800104538,0.00632057189941404
0.011792129997047596,0.00632057189941404
0.011957589995290618,0.00632057189941404
0.012120444000174757,0.00632057189941404
0.012321769994741771,0.00632057189941404
0.012572248000651598,0.00632057189941404
0.012761038000462577,0.00632057189941404
0.012924375994771253,0.00632057189941404
0.013309048001246992,0.00632057189941404
0.013694887995370664,0.00632057189941404
0.013977754999359604,0.00632057189941404
0.014230930995836388,0.00632057189941404
0.014479181001661345,0.00632057189941404
0.01468230599857634,0.00632057189941404
0.014879270995152183,0.00632057189941404
0.01505284100130666,0.00632057189941404
0.015269616000296082,0.00632057189941404
0.015445472999999765,0.00632057189941404
0.015611331997206435,0.00632057189941404
0.015825695998501033,0.00632057189941404
0.015997383998183068,0.00632057189941404
0.01616033000027528,0.00632057189941404
0.0163252919955994,0.00632057189941404
0.01648534600099083,0.00632057189941404
0.016661089997796807,0.00632057189941404
0.016833885994856246,0.00632057189941404
0.016996095997455996,0.00632057189941404
0.01715707699622726,0.00632057189941404
0.017316942001343705,0.00632057189941404
0.01748767599929124,0.00632057189941404
0.017656421994615812,0.00632057189941404
0.01788513000064995,0.00632057189941404
0.018164474997320212,0.00632057189941404
0.01835780200053705,0.00632057189941404
0.01852838500053622,0.00632057189941404
0.018736993995844387,0.00632057189941404
0.018912596999143716,0.00632057189941404
0.019076242999290116,0.00632057189941404
0.019244996998168062,0.00680122375488279
0.019408294996537734,0.00680122375488279
0.01957323699753033,0.00680122375488279
0.01974011799757136,0.00680122375488279
0.01990898299845867,0.00680122375488279
0.02007684300042456,0.00680122375488279
0.020300655996834394,0.00680122375488279
0.020567396000842564,0.00680122375488279
0.0207589849960641,0.00680122375488279
