delta,ram
0,0.0022476196289062944
0.00017077599841286428,0.0022476196289062944
0.00030539299950760324,0.0022476196289062944
0.00041847600004984997,0.0022476196289062944
0.000513687999045942,0.0022476196289062944
0.0006033439985912992,0.0022476196289062944
0.0006922539996594423,0.0022476196289062944
0.0007882459995016688,0.0022476196289062944
0.0008761129993217764,0.0022476196289062944
0.0009632789988245349,0.0022476196289062944
0.0010495279984752415,0.0022476196289062944
0.0011459559991635615,0.0022476196289062944
0.0012363079986243974,0.0022476196289062944
0.001322396999967168,0.0022476196289062944
0.0014066349995118799,0.0022476196289062944
0.001492306999352877,0.0022476196289062944
0.0015767079985380406,0.0022476196289062944
0.0016611819992249366,0.0022476196289062944
0.0017482999992353143,0.0027282714843750444
0.001840892999098287,0.0027282714843750444
0.0019267640000180108,0.0027282714843750444
0.0020126879990129964,0.0027282714843750444
0.0020989859986002557,0.0027282714843750444
0.0021852699992450653,0.0027282714843750444
0.002272690999234328,0.0027282714843750444
0.002358080999329104,0.0027282714843750444
0.00244791299883218,0.0027282714843750444
0.002534269999159733,0.0027282714843750444
0.00261932200010051,0.0027282714843750444
0.0027057970000896603,0.0027282714843750444
0.0027970579994871514,0.0027282714843750444
0.002883715998905245,0.0027282714843750444
0.0029696409983444028,0.0027282714843750444
0.003055704999496811,0.0027282714843750444
0.0031418339985975763,0.0027282714843750444
0.0032278329999826383,0.0027282714843750444
0.0033128049999504583,0.0027282714843750444
0.003397825999854831,0.0027282714843750444
0.003482541998891975,0.0027282714843750444
0.003581121000024723,0.0032089233398437944
0.0036707389990624506,0.0032089233398437944
0.0037564599988400005,0.0032089233398437944
0.003874924999763607,0.0032089233398437944
0.003963564999139635,0.0032089233398437944
0.004048026999953436,0.0032089233398437944
0.0041402729984838516,0.0032089233398437944
0.004226194998409483,0.0032089233398437944
0.004311987999244593,0.0032089233398437944
0.004397407999931602,0.0032089233398437944
0.004483959999561193,0.0032089233398437944
0.004569742999592563,0.0032089233398437944
0.00465555299888365,0.0032089233398437944
0.004741149999972549,0.0032089233398437944
0.004832261998672038,0.0032089233398437944
0.004918781998640043,0.0032089233398437944
0.00500639099846012,0.0032089233398437944
0.005094027999803075,0.0032089233398437944
0.005180714999369229,0.0032089233398437944
0.005265606998364092,0.0032089233398437944
0.0053513729999394855,0.0032089233398437944
0.005452150999190053,0.0032089233398437944
0.0055432609988201875,0.0032089233398437944
0.005631076999634388,0.0032089233398437944
0.005717865999031346,0.0032089233398437944
0.005809528000099817,0.0032089233398437944
0.005896728998777689,0.0032089233398437944
0.0059826859996974235,0.0032089233398437944
0.006069365999792353,0.0032089233398437944
0.0061575529998663114,0.0032089233398437944
0.006245104999834439,0.0036895751953125444
0.00633045899849094,0.0036895751953125444
0.006416137999622151,0.0036895751953125444
0.006503024998892215,0.0036895751953125444
0.006590397999389097,0.0036895751953125444
0.006686646998787182,0.0036895751953125444
0.006785459998354781,0.0036895751953125444
0.00687229199866124,0.0036895751953125444
0.00695704499958083,0.0036895751953125444
0.007042060999083333,0.0036895751953125444
0.0071268319989030715,0.0036895751953125444
0.007212937998701818,0.0036895751953125444
