delta,ram
0,0.002918243408203125
0.00020972300080757122,0.003398895263671875
0.0003642680003395071,0.003398895263671875
0.0004652170009649126,0.003398895263671875
0.0005703500009985873,0.003398895263671875
0.0006606730003113626,0.003879547119140625
0.0007628990006196545,0.003879547119140625
0.0008613560003141174,0.003879547119140625
0.0009588630000507692,0.003879547119140625
0.0010448450011608656,0.003879547119140625
0.0011309479996270966,0.003879547119140625
0.0012252730011823587,0.003879547119140625
0.0013146809997124365,0.003879547119140625
0.0014079280008445494,0.003879547119140625
0.0015008700011094334,0.003879547119140625
0.001586471000337042,0.003879547119140625
0.0016703929995856015,0.003879547119140625
0.0017544830006954726,0.003879547119140625
0.0018452880012773676,0.003879547119140625
0.0019306310005049454,0.003879547119140625
0.0020244059996912256,0.003879547119140625
0.002118782000252395,0.003879547119140625
0.002202716001193039,0.003879547119140625
0.0022872310000821017,0.003879547119140625
0.0023714010003459407,0.003879547119140625
0.00245490800080006,0.003879547119140625
0.002538452001317637,0.003879547119140625
0.002622830001200782,0.004360198974609375
0.002707700999962981,0.004360198974609375
0.0027912870009458857,0.004360198974609375
0.0028922260007675504,0.004360198974609375
0.0029769480006507365,0.004360198974609375
0.0030684710000059567,0.004360198974609375
0.003153912999550812,0.004360198974609375
0.003238335000787629,0.004360198974609375
0.003323327000543941,0.004360198974609375
0.003419313999984297,0.004360198974609375
0.0035055349999311147,0.004360198974609375
0.003590721000364283,0.004360198974609375
0.003676235000966699,0.004360198974609375
0.003761203999602003,0.004840850830078125
0.0038508360012201592,0.004840850830078125
0.003961321001042961,0.004840850830078125
0.004046564001328079,0.004840850830078125
0.004131478000999778,0.004840850830078125
0.004217364999931306,0.004840850830078125
0.004302023000491317,0.004840850830078125
0.004388123999888194,0.004840850830078125
0.004473062001125072,0.004840850830078125
0.004558483000437263,0.005321502685546875
0.004643555001166533,0.005321502685546875
0.004728652000267175,0.005321502685546875
0.0048234590012725675,0.005321502685546875
0.004914892000670079,0.005321502685546875
0.005000586999813095,0.005321502685546875
0.005085155000415398,0.005321502685546875
0.005169845000636997,0.005321502685546875
0.005255193000266445,0.005321502685546875
0.005340726000213181,0.005321502685546875
0.005426972000350361,0.005321502685546875
0.005525325999769848,0.005802154541015625
0.005613672001345549,0.005802154541015625
0.005699667000953923,0.005802154541015625
0.0057864500013238285,0.005802154541015625
0.005885509001018363,0.005802154541015625
0.005975584001134848,0.005802154541015625
0.006064361001335783,0.005802154541015625
0.006167687000925071,0.005802154541015625
0.0062553349998779595,0.005802154541015625
0.006342444001347758,0.005802154541015625
0.0064388730006612604,0.005802154541015625
0.0065331490004609805,0.005802154541015625
0.006622352000704268,0.005802154541015625
0.006727927000611089,0.005802154541015625
0.00683274800030631,0.006282806396484375
0.006923069000549731,0.006282806396484375
0.00700970100115228,0.006282806396484375
0.007097290001183865,0.006282806396484375
0.007185993001257884,0.006282806396484375
0.007280773999809753,0.006282806396484375
0.007373734000793775,0.006282806396484375
0.00746030200025416,0.006282806396484375
0.007548116000180016,0.006282806396484375
0.0076352520009095315,0.006763458251953125
0.007722255000771838,0.006763458251953125
0.007819227001164109,0.006763458251953125
0.007940833000247949,0.006763458251953125
0.008031127001231653,0.006763458251953125
0.008117937000861275,0.006763458251953125
0.008203504001357942,0.006763458251953125
0.008292972001072485,0.006763458251953125
0.008388420001210761,0.006763458251953125
0.008475242000713479,0.006763458251953125
0.008560741000110283,0.006763458251953125
0.008649020999655477,0.007244110107421875
0.008734273000300163,0.007244110107421875
0.008826553999824682,0.007244110107421875
0.008916710001358297,0.007244110107421875
