delta,ram
0,0.0317485809326179
0.00028934600413776934,0.0317485809326179
0.0004567240030155517,0.0317485809326179
0.0005758100014645606,0.0317485809326179
0.0006681390004814602,0.0317485809326179
0.0007561020029243082,0.0317485809326179
0.0008509600011166185,0.0317485809326179
0.000937762000830844,0.0317485809326179
0.001023966004140675,0.0317485809326179
0.001115635001042392,0.0317485809326179
0.0012222990044392645,0.0317485809326179
0.0013126280027790926,0.0317485809326179
0.0013984880060888827,0.0317485809326179
0.0014894850028213114,0.0317485809326179
0.0015762130060466006,0.0317333221435554
0.001699969005130697,0.0317333221435554
0.001801172002160456,0.0317333221435554
0.0019135640031890944,0.0317333221435554
0.002014002006035298,0.03243904113769602
0.0021002660068916157,0.03243904113769602
0.0021923150052316487,0.03242378234863352
0.0022792600066168234,0.03242378234863352
0.002373855000769254,0.03241615295410227
0.002466809004545212,0.03241615295410227
0.002557809006248135,0.03241615295410227
0.002647655004693661,0.03241615295410227
0.002735960006248206,0.03241615295410227
0.002831217003404163,0.03240852355957102
0.0029183530059526674,0.03240852355957102
0.0030032350041437894,0.03240089416503977
0.003090197002165951,0.03239326477050852
0.0031787730040377937,0.03239326477050852
0.003263559003244154,0.03293495178222727
0.0033478240002295934,0.03293495178222727
0.003438459003518801,0.03293495178222727
0.0035270630032755435,0.03292732238769602
0.0036117500058026053,0.03291969299316477
0.003696370004035998,0.03291969299316477
0.0037885460042161867,0.03291969299316477
0.0038780920003773645,0.03291969299316477
0.003966020005464088,0.03291969299316477
0.0040506270015612245,0.03291206359863352
0.004134487004193943,0.03291206359863352
0.004218096000840887,0.03291206359863352
0.004301797001971863,0.03348426818847727
0.004392090006149374,0.03347663879394602
0.004493724001804367,0.03347663879394602
0.0046008429999346845,0.03347663879394602
0.00468623800406931,0.03347663879394602
0.004921570005535614,0.03346900939941477
0.005222266001510434,0.03346900939941477
0.005387692006479483,0.03346900939941477
0.005525133004994132,0.03346900939941477
0.005698439003026579,0.03345375061035227
0.005876551003893837,0.03345375061035227
0.006044672001735307,0.03345375061035227
0.006207923004694749,0.03345375061035227
0.006380873004673049,0.03345375061035227
0.006536210006743204,0.03345375061035227
0.006687888002488762,0.03345375061035227
0.006850011006463319,0.03345375061035227
0.007018780001089908,0.03345375061035227
0.0071688740063109435,0.03345375061035227
0.007318477000808343,0.03345375061035227
0.007480914006009698,0.03345375061035227
0.0076294550017337315,0.03345375061035227
0.007775021003908478,0.03345375061035227
0.007920488002127968,0.03345375061035227
0.008072028002061415,0.03345375061035227
0.008217963004426565,0.03345375061035227
0.008364182001969311,0.03345375061035227
0.008634690006147139,0.03345375061035227
0.008866463002050295,0.03345375061035227
0.009043650003150105,0.03345375061035227
0.00921000400558114,0.03345375061035227
