0,0.029880523681640625,1602879197.2791917
0.00205846200697124,0.03034210205078125,1602879197.2815483
0.00236076902365312,0.03034210205078125,1602879197.281662
0.0024703090311959386,0.03034210205078125,1602879197.2817569
0.002564550028182566,0.03034210205078125,1602879197.2820103
0.002831224992405623,0.03033447265625,1602879197.2821596
0.0029690529918298125,0.030330657958984375,1602879197.282262
0.003069913014769554,0.030330657958984375,1602879197.282357
0.003164636029396206,0.030330657958984375,1602879197.2824597
0.003267990017775446,0.030330657958984375,1602879197.282556
0.003363788011483848,0.030330657958984375,1602879197.28267
0.0034788770135492086,0.030330657958984375,1602879197.2828016
0.0036107589839957654,0.0306854248046875,1602879197.2829015
0.0037093469873070717,0.03116607666015625,1602879197.2829964
0.0038038690108805895,0.03116607666015625,1602879197.28309
0.0038976549985818565,0.03116607666015625,1602879197.2831845
0.003991939011029899,0.03116607666015625,1602879197.2832804
0.004087747016455978,0.03116607666015625,1602879197.2833698
0.00417672999901697,0.03116607666015625,1602879197.283478
0.004286765004508197,0.03116607666015625,1602879197.2835743
0.004381810023915023,0.03116607666015625,1602879197.2836645
0.004471364023629576,0.03116607666015625,1602879197.2837512
0.004558266024105251,0.03116607666015625,1602879197.2838428
0.004649943031836301,0.03116607666015625,1602879197.2839365
0.0047443200019188225,0.031158447265625,1602879197.2840254
0.004832584992982447,0.031158447265625,1602879197.2841113
0.004918706021271646,0.031158447265625,1602879197.284197
0.005003913014661521,0.03115081787109375,1602879197.2842839
0.00509077898459509,0.03115081787109375,1602879197.28437
0.005177210026886314,0.03115081787109375,1602879197.2844632
0.00527024402981624,0.03115081787109375,1602879197.2845507
0.005357566988095641,0.0311431884765625,1602879197.2846355
0.005442907975520939,0.0311431884765625,1602879197.2847211
0.00552817399147898,0.0311431884765625,1602879197.2848072
0.005614207009784877,0.0311431884765625,1602879197.2848938
0.0057008609874174,0.0311431884765625,1602879197.2849832
0.005790133029222488,0.0311431884765625,1602879197.2850688
0.005875796021427959,0.0311431884765625,1602879197.2851574
0.005964433017652482,0.0311431884765625,1602879197.285297
0.0061110730166547,0.0316925048828125,1602879197.2854245
0.006234396016225219,0.0316925048828125,1602879197.2855828
0.006395107018761337,0.03168487548828125,1602879197.2857704
0.006582109024748206,0.03168487548828125,1602879197.2859344
0.006746387982275337,0.03168487548828125,1602879197.2860954
0.006906452996190637,0.03168487548828125,1602879197.286254
0.007063582015689462,0.03168487548828125,1602879197.2864046
0.007346151978708804,0.03168487548828125,1602879197.2867887
0.007603636011481285,0.03168487548828125,1602879197.2869384
0.00775131699629128,0.03168487548828125,1602879197.2870767
0.007885304978117347,0.03168487548828125,1602879197.287245
0.008056259015575051,0.03168487548828125,1602879197.2873776
