delta,ram
0,0.002493476867675426
0.0002982420010084752,0.002974128723144176
0.0004623439999704715,0.002974128723144176
0.0005606439990515355,0.002974128723144176
0.0006516559988085646,0.002974128723144176
0.0007446479976351839,0.002974128723144176
0.0008324650007125456,0.002974128723144176
0.0009189369993691798,0.002974128723144176
0.0010056920000351965,0.002974128723144176
0.0010914919985225424,0.002974128723144176
0.0011768359981942922,0.002974128723144176
0.0012714119984593708,0.002974128723144176
0.0013781919988105074,0.002974128723144176
0.0014668389994767494,0.002974128723144176
0.0015515199993387796,0.002974128723144176
0.0016362799979106057,0.002974128723144176
0.0017209809993801173,0.002974128723144176
0.001805219999369001,0.003454780578612926
0.001889488998131128,0.003454780578612926
0.001974012000573566,0.003454780578612926
0.002058131998637691,0.003447151184081676
0.0021422350000648294,0.003447151184081676
0.0022264619983616285,0.003447151184081676
0.002310438998392783,0.003447151184081676
0.002401112000370631,0.003447151184081676
0.0024860789999365807,0.003447151184081676
0.002570331998867914,0.003447151184081676
0.00265445300101419,0.003447151184081676
0.002738478000537725,0.003447151184081676
0.0028226139984326437,0.003447151184081676
0.0029065079979773145,0.003447151184081676
0.002991175999341067,0.003447151184081676
0.0030756529995414894,0.003447151184081676
0.0031600689981132746,0.003447151184081676
0.003243972998461686,0.003447151184081676
0.003364839998539537,0.003447151184081676
0.00349472100060666,0.003447151184081676
0.003667601999040926,0.003447151184081676
0.003845392999210162,0.003447151184081676
0.004032574001030298,0.003447151184081676
0.004216969999106368,0.003447151184081676
0.004411005000292789,0.003447151184081676
0.004597654999088263,0.003447151184081676
0.004783418000442907,0.003447151184081676
0.00496744799966109,0.003447151184081676
0.005149468997842632,0.003447151184081676
0.005340360999980476,0.003447151184081676
0.00552497399985441,0.003447151184081676
0.005715868999686791,0.003447151184081676
0.005897745999391191,0.003447151184081676
0.006082175998017192,0.003447151184081676
0.0062675009976373985,0.003447151184081676
0.0064596730007906444,0.003447151184081676
0.006642150998231955,0.003447151184081676
0.006823823998274747,0.003447151184081676
0.007007096999586793,0.003447151184081676
0.007190763997641625,0.003447151184081676
0.0074176889975205995,0.003641700744628551
0.007611314998939633,0.003641700744628551
0.007795960998919327,0.003641700744628551
0.00798488199870917,0.003641700744628551
0.008168857999407919,0.003641700744628551
0.00835879399892292,0.003641700744628551
0.008543338000890799,0.003641700744628551
0.008726358999410877,0.003641700744628551
0.008907510000426555,0.003641700744628551
0.009092891999898711,0.003641700744628551
0.009281105998525163,0.003641700744628551
0.009471425997617189,0.003641700744628551
0.009654620000219438,0.003641700744628551
0.009833915999479359,0.003641700744628551
0.01001845599967055,0.003641700744628551
0.02173786899948027,0.003641700744628551
0.02210084499893128,0.003641700744628551
0.02241177600080846,0.003641700744628551
0.022657863999484107,0.003641700744628551
0.02292950899936841,0.003641700744628551
0.02320997599963448,0.003641700744628551
0.023419917000865098,0.003641700744628551
0,0
