delta,ram
0,0.00095367431640625
0.00027962499734712765,0.001434326171875
0.0004345050001575146,0.001434326171875
0.0005322249999153428,0.001434326171875
0.0006605669987038709,0.001434326171875
0.0007538129975728225,0.001434326171875
0.0008410049995291047,0.001434326171875
0.0009267729983548634,0.001434326171875
0.0010118859972862992,0.001434326171875
0.0010965919973386917,0.00191497802734375
0.0011818059974757489,0.00191497802734375
0.0012770049979735631,0.0019073486328125
0.001372906997858081,0.0019073486328125
0.0014593679989047814,0.0019073486328125
0.0015433230000780895,0.0019073486328125
0.0016273769979306962,0.0019073486328125
0.0017183439995278604,0.0019073486328125
0.0018028489976131823,0.00189208984375
0.0018873059998441022,0.00188446044921875
0.001971653997316025,0.00188446044921875
0.002055585999187315,0.00188446044921875
0.0021398999997472856,0.00188446044921875
0.002224200998171,0.00188446044921875
0.002308653998625232,0.00188446044921875
0.002392501999565866,0.00188446044921875
0.0024764409972704016,0.00188446044921875
0.002560189997893758,0.00188446044921875
0.0026438599998073187,0.00188446044921875
0.002734444999077823,0.00188446044921875
0.002818413999193581,0.00188446044921875
0.002902329997596098,0.00188446044921875
0.002986677998706,0.00188446044921875
0.0030704259988851845,0.00188446044921875
0.003154262998577906,0.00188446044921875
0.0032377850002376363,0.00188446044921875
0.0033226189989363775,0.00188446044921875
0.0034072389971697703,0.00188446044921875
0.0035182589999749325,0.00188446044921875
0.0036873940007353667,0.00188446044921875
0.0038561319997825194,0.00188446044921875
0.004045006997330347,0.00188446044921875
0.004220013997837668,0.00188446044921875
0.004396042000735179,0.00188446044921875
0.00457139199716039,0.00237274169921875
0.004780454997671768,0.00237274169921875
0.0049622369988355786,0.00237274169921875
0.005138005999469897,0.00237274169921875
0.005317490999004804,0.00237274169921875
0.005503566997504095,0.00237274169921875
0.005695559997548116,0.00237274169921875
0.0058794549986487255,0.00237274169921875
0.0060594289971049875,0.00237274169921875
0.006236784000066109,0.00237274169921875
0.006415031999495113,0.00237274169921875
0.006594135997147532,0.00237274169921875
0.006779891999030951,0.00237274169921875
0.006961990999116097,0.00237274169921875
0.00713810099841794,0.00237274169921875
0.007313714999327203,0.00237274169921875
0.007492651999200461,0.00237274169921875
0.007681760998821119,0.00237274169921875
0.007862066999223316,0.00237274169921875
0.00804104000053485,0.00237274169921875
0.008216669997636927,0.00237274169921875
0.008396253997489111,0.00237274169921875
0.008580556997912936,0.00237274169921875
0.008787026999925729,0.00237274169921875
0.008967710000433726,0.00237274169921875
0.009144760999333812,0.00237274169921875
0.009327879997726995,0.00237274169921875
0.00950428199939779,0.00237274169921875
0.00968798099711421,0.00237274169921875
0.009865608997642994,0.00237274169921875
0.01004178299990599,0.00237274169921875
0.015236463998007821,0.00237274169921875
0.015605361997586442,0.0028533935546875
0.015955839000525884,0.0028533935546875
0.016211308000492863,0.0028533935546875
0.01648064499750035,0.0028533935546875
0.016818336000142153,0.00284576416015625
0,0
