delta,ram
0,0.001544952392578125
0.00023892201716080308,0.001544952392578125
0.00038475400651805103,0.001544952392578125
0.0004833380226045847,0.001544952392578125
0.0005870739987585694,0.001544952392578125
0.0006786190206184983,0.002025604248046875
0.000784108997322619,0.002025604248046875
0.0008745900122448802,0.002025604248046875
0.0009776829974725842,0.002025604248046875
0.0010763570026028901,0.002025604248046875
0.0011654180125333369,0.002025604248046875
0.0012663289962802082,0.002025604248046875
0.0013578440120909363,0.002025604248046875
0.0014449820155277848,0.002025604248046875
0.0015304959961213171,0.002025604248046875
0.001615636021597311,0.002025604248046875
0.0016989590076263994,0.002025604248046875
0.0017965029983315617,0.002506256103515625
0.0018921740120276809,0.002506256103515625
0.001993773999856785,0.002506256103515625
0.0020798850164283067,0.002506256103515625
0.002181477000704035,0.002506256103515625
0.0022685190197080374,0.002506256103515625
0.0023539260146208107,0.002506256103515625
0.0024382620176766068,0.002506256103515625
0.002523695002309978,0.002506256103515625
0.002613609016407281,0.002506256103515625
0.002706450002733618,0.002506256103515625
0.0027969270013272762,0.002506256103515625
0.0028924450161866844,0.002506256103515625
0.0030027379980310798,0.002986907958984375
0.0030947560153435916,0.002986907958984375
0.003180642001098022,0.002986907958984375
0.0032649300119373947,0.002986907958984375
0.003353396023157984,0.002986907958984375
0.0034810840152204037,0.002986907958984375
0.00357008000719361,0.002986907958984375
0.003664659016067162,0.002986907958984375
0.003749908006284386,0.002986907958984375
0.0038432800211012363,0.002986907958984375
0.003927223006030545,0.002986907958984375
0.004017836006823927,0.002986907958984375
0.004110175999812782,0.002986907958984375
0.004201711009955034,0.002986907958984375
0.004291610996006057,0.002986907958984375
0.004389013018226251,0.002986907958984375
0.004479726019781083,0.002986907958984375
0.004574996011797339,0.003467559814453125
0.004664970008889213,0.003467559814453125
0.0047589250025339425,0.003467559814453125
0.004849120014114305,0.003467559814453125
0.004938821017276496,0.003467559814453125
0.005033668014220893,0.003467559814453125
0.005130594014190137,0.003467559814453125
0.0052291330066509545,0.003467559814453125
0.005313450004905462,0.003467559814453125
0.005397246015490964,0.003467559814453125
0.005499407008755952,0.003467559814453125
0.005585344013525173,0.003467559814453125
0.005669484002282843,0.003467559814453125
0.005753174016717821,0.003467559814453125
0.005843959021149203,0.003467559814453125
0.0059299620043020695,0.003467559814453125
0.006022017012583092,0.003467559814453125
0.006345786998281255,0.003948211669921875
0.006531570019433275,0.003948211669921875
0.00663767900550738,0.003948211669921875
0.006735461007338017,0.003948211669921875
0.006829804013250396,0.003948211669921875
0.006922989996382967,0.003948211669921875
0.007019901007879525,0.003948211669921875
0.007115629996405914,0.003948211669921875
0.007214075012598187,0.003948211669921875
0.007331394997891039,0.003948211669921875
0.007469518022844568,0.003948211669921875
0.0075698900036513805,0.003948211669921875
0.007660899020265788,0.003948211669921875
0.007750432996544987,0.003948211669921875
0.007838565012207255,0.003948211669921875
0.007926223013782874,0.003948211669921875
0.00801263001631014,0.003948211669921875
0.00809981199563481,0.003948211669921875
0.00818715401692316,0.003948211669921875
0.00827438902342692,0.003948211669921875
0.00836090900702402,0.003948211669921875
0.008452919020783156,0.003948211669921875
0.008540012000594288,0.003948211669921875
0.008625533024314791,0.003948211669921875
0.008710132009582594,0.003948211669921875
0.008796223002718762,0.003948211669921875
0.00888130601379089,0.003948211669921875
0.008969187998445705,0.003948211669921875
0.009065082005690783,0.003948211669921875
0.009151489997748286,0.003948211669921875
0.00924067699816078,0.003948211669921875
0.009333032998256385,0.003948211669921875
0.009429472003830597,0.003948211669921875
0.00951854299637489,0.003948211669921875
0.009606298001017421,0.003948211669921875
0.009692368999822065,0.003948211669921875
0.009776496008271351,0.003948211669921875
0.009862477018032223,0.003948211669921875
0.009948342019924894,0.003948211669921875
0,0
