delta,ram
0,0.00267791748046875
0.0002447720034979284,0.00267791748046875
0.0004351430106908083,0.00267791748046875
0.000545203045476228,0.00267791748046875
0.0006394510273821652,0.00267791748046875
0.0007305910112336278,0.00267791748046875
0.0008290309924632311,0.0026702880859375
0.0009178550099022686,0.0026702880859375
0.001019407995045185,0.0026702880859375
0.0011087350430898368,0.0026702880859375
0.0011951359920203686,0.0026702880859375
0.0012922640307806432,0.0026702880859375
0.0013908870168961585,0.0026702880859375
0.0014845720143057406,0.0031585693359375
0.0015693260356783867,0.0031585693359375
0.0016531409928575158,0.0031585693359375
0.0017363200313411653,0.0031585693359375
0.0018428430194035172,0.0031585693359375
0.0019292299984954298,0.0031585693359375
0.0020136210368946195,0.002918243408203125
0.0020966140436939895,0.002918243408203125
0.0021802510018460453,0.002918243408203125
0.0022627400467172265,0.002918243408203125
0.0023456389899365604,0.002918243408203125
0.002428109000902623,0.002918243408203125
0.0025109470007009804,0.002918243408203125
0.002593970042653382,0.002918243408203125
0.0026814070297405124,0.002918243408203125
0.00276431703241542,0.002918243408203125
0.002853072015568614,0.002918243408203125
0.002937286044470966,0.002918243408203125
0.0030205179937183857,0.002918243408203125
0.003104478004388511,0.002918243408203125
0.003187399997841567,0.002918243408203125
0.003283791011199355,0.002918243408203125
0.00336806004634127,0.002918243408203125
0.003590372041799128,0.002918243408203125
0.0037869770312681794,0.002918243408203125
0.0039142119931057096,0.002918243408203125
0.00401140603935346,0.002918243408203125
0.004102781997062266,0.002918243408203125
0.0047127800062298775,0.003398895263671875
0.004886990005616099,0.003398895263671875
0.005054136039689183,0.003398895263671875
0.005172197998035699,0.003398895263671875
0.005272591020911932,0.003398895263671875
0.005361110030207783,0.003398895263671875
0.005565670027863234,0.003398895263671875
0.005674618005286902,0.003398895263671875
0.005764541041571647,0.003398895263671875
0.0058513430412858725,0.003398895263671875
0.0059382489998824894,0.003398895263671875
0.006024774047546089,0.003398895263671875
0.006111319991759956,0.003398895263671875
0.0062040690099820495,0.003398895263671875
0.006290304008871317,0.003398895263671875
0.00638492003781721,0.003398895263671875
0.006495059002190828,0.003398895263671875
0.0065858360030688345,0.003398895263671875
0.006674543023109436,0.003398895263671875
0.00676365802064538,0.003398895263671875
0.006860229012090713,0.003398895263671875
0.006950128998141736,0.003398895263671875
0.0070406399900093675,0.003398895263671875
0.007139486027881503,0.003398895263671875
0.007230513030663133,0.003398895263671875
0.007317740004509687,0.003398895263671875
0.0074136609910055995,0.003398895263671875
0.007513395044952631,0.003398895263671875
0.007673734042327851,0.003398895263671875
0.007795971003361046,0.003398895263671875
0.00800713204080239,0.003620147705078125
0.008225107041653246,0.003620147705078125
0.008398063015192747,0.003620147705078125
0.008871700032614172,0.003620147705078125
0.009114739019423723,0.003620147705078125
0.009369826992042363,0.003620147705078125
0.00955342099769041,0.003620147705078125
0.011065391008742154,0.003620147705078125
0.011425436998251826,0.003620147705078125
0.011973568995017558,0.003620147705078125
0.015958118019625545,0.003620147705078125
0.01642565499059856,0.003620147705078125
0.019833839032799006,0.00434112548828125
0.020337057998403907,0.00434112548828125
0.020639827009290457,0.00434112548828125
0.02091241703601554,0.00434112548828125
0.02145133400335908,0.00434112548828125
0.021964985004160553,0.00434112548828125
0.022334430017508566,0.00434112548828125
0.022665720025543123,0.00434112548828125
0.023022868030238897,0.00434112548828125
0.023271329002454877,0.00434112548828125
0.023719755990896374,0.00434112548828125
0.02401790802832693,0.00434112548828125
0,0
