delta,ram
0,0.0029802322387695312
0.00022289600019576028,0.0029802322387695312
0.0003623140000854619,0.0029802322387695312
0.00046340300013980595,0.0029802322387695312
0.0006897200000821613,0.0029802322387695312
0.0008586460007791175,0.0029802322387695312
0.0009588150005583884,0.0029802322387695312
0.0010521840004003025,0.0029802322387695312
0.0011452300004748395,0.0029802322387695312
0.0012381930000628927,0.0029802322387695312
0.0013289750004332745,0.0034608840942382812
0.0014489310005956213,0.0034608840942382812
0.0015533200003119418,0.0034608840942382812
0.0016523880003660452,0.0034608840942382812
0.0017427360007786774,0.0034608840942382812
0.0018327249999856576,0.0034608840942382812
0.001923740000165708,0.0034608840942382812
0.002014335000239953,0.0034608840942382812
0.0021090180007377057,0.0034608840942382812
0.0022005260007063043,0.0034608840942382812
0.0022886700007802574,0.0034608840942382812
0.0023777520000294317,0.0034608840942382812
0.0024676590001035947,0.0034608840942382812
0.0025627490003898856,0.0034608840942382812
0.0026498880006329273,0.0034608840942382812
0.0027378320000934764,0.0034608840942382812
0.0028259350001462735,0.0034608840942382812
0.002951472000859212,0.0034608840942382812
0.0030422050003835466,0.0034608840942382812
0.003131288000076893,0.0034608840942382812
0.003218132000256446,0.0034608840942382812
0.003309989000626956,0.0034608840942382812
0.003398785000172211,0.0034608840942382812
0.003487220000351954,0.0034608840942382812
0.0035788770001090597,0.0034608840942382812
0.0036754239999936544,0.0034608840942382812
0.003838617000837985,0.0037164688110351562
0.003984394000326574,0.0037164688110351562
0.004079815000295639,0.0037164688110351562
0.004166884000369464,0.0037164688110351562
0.004252566000104707,0.0037164688110351562
0.004339332000199647,0.0037164688110351562
0.004463447000489396,0.0037164688110351562
0.004558311000437243,0.0037164688110351562
0.004645058000278368,0.0037164688110351562
0.004730266000478878,0.0037164688110351562
0.00481557800048904,0.0037164688110351562
0.004900649000774138,0.0037164688110351562
0.005037298000388546,0.0037164688110351562
0.005197394000788336,0.0037164688110351562
0.005354167000405141,0.0037164688110351562
0.005510470999979589,0.0037164688110351562
0.005675369000528008,0.0037164688110351562
0.005831966000187094,0.0037164688110351562
0.0059882800005652825,0.0037164688110351562
0.00614499900075316,0.0037164688110351562
0.006302550000327756,0.0037164688110351562
0.006459160000304109,0.0037164688110351562
0.0066220210001119995,0.0037164688110351562
0.006768522000129451,0.0037164688110351562
0.0069599180005752714,0.003937721252441406
0.00712489900070068,0.003930091857910156
0.007284945000719745,0.003930091857910156
0.007441293000738369,0.003930091857910156
0.007605827000588761,0.003930091857910156
0.007763021000755543,0.003930091857910156
0.007919025000774127,0.003930091857910156
0.008073364000665606,0.003930091857910156
0.00823292300083267,0.003930091857910156
0.008387327000491496,0.003930091857910156
0.008548464000341482,0.003930091857910156
0.008720665000510053,0.003930091857910156
0.008882755000740872,0.003930091857910156
0.009042922000844555,0.003930091857910156
0.009207210000568011,0.003930091857910156
0.009364909000396437,0.003930091857910156
0.009663136000199302,0.003930091857910156
0.009919885000272188,0.003930091857910156
0.010103197000717046,0.003930091857910156
0.022892077000506106,0.003930091857910156
0.023417635999976483,0.004170417785644531
0.023976207000487193,0.004170417785644531
0.024310379000780813,0.004170417785644531
0.024762227000792336,0.004170417785644531
0.025186892000419903,0.004170417785644531
0.02551973700064991,0.004170417785644531
0.02582184800030518,0.004170417785644531
0,0
