delta,ram
0,0.002218627929687522
0.00024321999808307737,0.002218627929687522
0.00041699199937283993,0.002218627929687522
0.0005362219962989911,0.002218627929687522
0.0006425469982787035,0.002218627929687522
0.0007530959992436692,0.002218627929687522
0.0008421530001214705,0.002218627929687522
0.0009308439985034056,0.002218627929687522
0.0010189250024268404,0.002210998535156272
0.0011073599962401204,0.002699279785156272
0.001195377997646574,0.002699279785156272
0.0012984709974261932,0.002699279785156272
0.001389113996992819,0.002699279785156272
0.0014767679967917502,0.002699279785156272
0.0015641749996575527,0.002699279785156272
0.001659146000747569,0.002699279785156272
0.0017469609956606291,0.002699279785156272
0.0018335770000703633,0.002699279785156272
0.0019239670000388287,0.002699279785156272
0.002011275995755568,0.003179931640625022
0.0020974029976059683,0.003179931640625022
0.0021839300025021657,0.003179931640625022
0.0022703389986418188,0.003179931640625022
0.002357038996706251,0.003179931640625022
0.00244339899654733,0.003179931640625022
0.0025293259968748316,0.003179931640625022
0.0026225940018775873,0.003179931640625022
0.002710082000703551,0.003179931640625022
0.0027973780015599914,0.003179931640625022
0.0028841579987783916,0.003179931640625022
0.008685216002049856,0.003179931640625022
0.00888684800156625,0.003179931640625022
0.009058051997271832,0.003179931640625022
0.009222581000358332,0.003179931640625022
0.00938678900274681,0.003179931640625022
0.009550490998663008,0.003179931640625022
0.009723513001517858,0.003179931640625022
0.009889294997265097,0.003179931640625022
0.010053281999717001,0.003179931640625022
0.010376452999480534,0.003179931640625022
0.023304443995584734,0.003179931640625022
0.025153164999210276,0.003179931640625022
0.02558331900218036,0.003179931640625022
0.02583599599893205,0.003179931640625022
0.026110257000254933,0.003179931640625022
0.02643128699855879,0.003179931640625022
0.02675705699948594,0.003179931640625022
0.027004345000023022,0.003179931640625022
0.02726524799800245,0.003179931640625022
0.02761251199990511,0.003179931640625022
0.02798488400003407,0.003179931640625022
0.028600183002708945,0.003179931640625022
0.02902483999787364,0.003179931640625022
0,0
