delta,ram
0,0.002514076232910112
0.00019705699742189609,0.002514076232910112
0.00033373499900335446,0.002514076232910112
0.0004317109996918589,0.002514076232910112
0.0005220279999775812,0.002514076232910112
0.0006090339993534144,0.002994728088378862
0.0006970030008233152,0.002994728088378862
0.000785399999585934,0.002994728088378862
0.0008737169991945848,0.002994728088378862
0.000960683999437606,0.002994728088378862
0.0010708699992392212,0.002994728088378862
0.001162316999398172,0.002994728088378862
0.0012490059998526704,0.002994728088378862
0.0013372969988267869,0.002994728088378862
0.001424229998519877,0.002994728088378862
0.0015109220003068913,0.002994728088378862
0.0015970809981808998,0.003475379943847612
0.0016819769989524502,0.003475379943847612
0.0017675829985819291,0.003475379943847612
0.001852725999924587,0.003475379943847612
0.001937150998855941,0.003475379943847612
0.002027855000051204,0.003475379943847612
0.0021124970007804222,0.003475379943847612
0.002198190999479266,0.003475379943847612
0.002283982998051215,0.003475379943847612
0.0023678910001763143,0.003475379943847612
0.0024517630008631386,0.003475379943847612
0.0025349290008307435,0.003475379943847612
0.00261997999768937,0.003475379943847612
0.002712863999477122,0.003956031799316362
0.002800605998345418,0.003956031799316362
0.0028842799983976875,0.003956031799316362
0.0029678179998882115,0.003956031799316362
0.0030603470004280098,0.003956031799316362
0.0031449259986402467,0.003956031799316362
0.003228336998290615,0.003956031799316362
0.003311382999527268,0.003956031799316362
0.003394162999029504,0.003956031799316362
0.0034783329974743538,0.003956031799316362
0.003560342000128003,0.003956031799316362
0.0036853429992333986,0.003956031799316362
0.003772145999391796,0.003956031799316362
0.0038578079984290525,0.004436683654785112
0.003942489998735255,0.004436683654785112
0.0040311489974556025,0.004436683654785112
0.004116301999602001,0.004436683654785112
0.004200470000796486,0.004436683654785112
0.004283644000679487,0.004436683654785112
0.004367613997601438,0.004436683654785112
0.004451316999620758,0.004436683654785112
0.0045348629973887,0.004436683654785112
0.004618548999133054,0.004436683654785112
0.0047014689989737235,0.004436683654785112
0.004785321998497238,0.004436683654785112
0.004870102999120718,0.004436683654785112
0.0049543489985808264,0.004436683654785112
0.005044274999818299,0.004436683654785112
0.005129082997882506,0.004436683654785112
