delta,ram
0,0.003738594055175959
0.00021548600125242956,0.003738594055175959
0.000391630001104204,0.003738594055175959
0.000512230002641445,0.004219245910644709
0.0006269520017667674,0.004219245910644709
0.0007389320016955025,0.004219245910644709
0.0008479240023007151,0.004219245910644709
0.0009618710028007627,0.004219245910644709
0.0010985250009980518,0.004219245910644709
0.0012100790008844342,0.004219245910644709
0.001315363999310648,0.004219245910644709
0.0014333159997477196,0.004219245910644709
0.0015505350020248443,0.003727149963379084
0.0016521899997314904,0.003727149963379084
0.0017557810024300124,0.004238319396972834
0.001862871002231259,0.004238319396972834
0.0019674460017995443,0.004238319396972834
0.0020764870023413096,0.004238319396972834
0.0021785610006190836,0.004238319396972834
0.0022778519996791147,0.004238319396972834
0.0023874159996921662,0.004238319396972834
0.0024865470004442614,0.004238319396972834
0.002591790002043126,0.004718971252441584
0.0026963240015902556,0.004718971252441584
0.0027950460025749635,0.004718971252441584
0.002892877000704175,0.004718971252441584
0.0029909680015407503,0.004718971252441584
0.0031026710021251347,0.004718971252441584
0.0032065939994936343,0.004718971252441584
0.0033080819994211197,0.004718971252441584
0.0034202250026282854,0.004718971252441584
0.0035194820011383854,0.004718971252441584
0.003620622999733314,0.004718971252441584
0.0037223300023470074,0.004718971252441584
0.003820645000814693,0.004718971252441584
0.003920097002264811,0.004718971252441584
0.0040221800009021536,0.004718971252441584
0.004123394002817804,0.004718971252441584
0.0042261029993824195,0.004718971252441584
0.004335568999522366,0.004718971252441584
0.004449783002201002,0.004718971252441584
0.004548289001832018,0.004718971252441584
0.004654610002035042,0.004718971252441584
0.004821276001166552,0.059841346740722834
0.005940751001617173,0.048122596740722834
0.006174954000016442,0.044216346740722834
0.0064919319993350655,0.044216346740722834
0.006690280002658255,0.044216346740722834
0.007105030999809969,0.044216346740722834
0.007348397000896512,0.044216346740722834
0.0075392409999039955,0.044216346740722834
0.0077185650006867945,0.044216346740722834
0.008104947999527212,0.044216346740722834
0.008431408001342788,0.044216346740722834
0.008656549001898384,0.044216346740722834
0.008849118999933125,0.044216346740722834
0.009066478000022471,0.044216346740722834
0.009251834999304265,0.044216346740722834
0.009419635000085691,0.044216346740722834
0.00958716400054982,0.044216346740722834
0.00976778200129047,0.044216346740722834
0.009957292000763118,0.044216346740722834
0.010131858001841465,0.044216346740722834
0.02505541800201172,0.044696998596191584
0.025858275999780744,0.044696998596191584
0.027227033002418466,0.044696998596191584
0.02773624100154848,0.044696998596191584
0.028044231999956537,0.044696998596191584
0.028358425999613246,0.044696998596191584
0.028649285002757097,0.044696998596191584
0.029595232001156546,0.044696998596191584
0.02990578800017829,0.044696998596191584
0.030186463001882657,0.044696998596191584
0.03070368699991377,0.044696998596191584
0.03105185700042057,0.044696998596191584
0.03136877100041602,0.044696998596191584
0.031669906002207426,0.044696998596191584
0.0319600820002961,0.044696998596191584
0.03223428999990574,0.044696998596191584
0.03253567399951862,0.044696998596191584
0.03283803399972385,0.044696998596191584
0.0331457579995913,0.044696998596191584
0.033420465002564015,0.044696998596191584
0.033690215001115575,0.044696998596191584
0.033956786999624455,0.044696998596191584
0.034265771999344,0.044696998596191584
0.03456871700109332,0.044696998596191584
0.034873730000981595,0.044696998596191584
0.0351625020011852,0.044696998596191584
0.035694157999387244,0.044696998596191584
0.036058003999642096,0.044696998596191584
0.03636956700211158,0.044696998596191584
0.03666609300125856,0.044696998596191584
0.036985976999858394,0.044696998596191584
0.03731020300256205,0.044696998596191584
0.037610297000355786,0.044696998596191584
0.037868519000767265,0.044696998596191584
0.038156983002409106,0.044696998596191584
0.03844002800178714,0.044696998596191584
0.03872337000211701,0.044696998596191584
0.03897842900187243,0.044696998596191584
0.039230394999322016,0.044696998596191584
0.03948587700142525,0.044696998596191584
0.03973841100014397,0.044696998596191584
0.04001350399994408,0.044696998596191584
0.04028154200204881,0.044696998596191584
0.05305986200255575,0.044696998596191584
0.053556438000669004,0.044696998596191584
0.05387899800189189,0.044696998596191584
0.054199279002205,0.044696998596191584
0.054484274001879385,0.044696998596191584
0.054762039999332046,0.044696998596191584
0.05503423000118346,0.044696998596191584
0.05563597100262996,0.044696998596191584
0.0561106919994927,0.044696998596191584
0.05678971900124452,0.044696998596191584
0.0572426640028425,0.044696998596191584
0.05755436099934741,0.044696998596191584
0.05788025400033803,0.044696998596191584
