delta,ram
0,0.0017715454101562278
0.0001782649997039698,0.0017715454101562278
0.000354953997884877,0.0017715454101562278
0.00047121399984462187,0.0017715454101562278
0.0005663909978466108,0.0017715454101562278
0.0006532679981319234,0.0017715454101562278
0.0007404600000882056,0.0017715454101562278
0.0008256469991465565,0.0017715454101562278
0.0009103609991143458,0.0017715454101562278
0.000994465997791849,0.002252197265624978
0.001079530000424711,0.002252197265624978
0.0011842339990835171,0.002252197265624978
0.0012810699990950525,0.002252197265624978
0.0013733880005020183,0.002252197265624978
0.0014581340001313947,0.002252197265624978
0.0015421539974340703,0.002252197265624978
0.0016265310005110223,0.002252197265624978
0.001710467997327214,0.002252197265624978
0.0017947569976968225,0.002252197265624978
0.0018786759974318556,0.002252197265624978
0.0019633649972092826,0.002252197265624978
0.002047607998974854,0.002252197265624978
0.0021316269994713366,0.002252197265624978
0.00221568000051775,0.002252197265624978
0.0023056879981595557,0.002252197265624978
0.0023967569977685343,0.002252197265624978
0.0024815750002744608,0.002252197265624978
0.0025640909989306238,0.002252197265624978
0.0026473830002942123,0.002740478515624978
0.002730747997702565,0.002740478515624978
0.0028143529998487793,0.002740478515624978
0.002898241000366397,0.002740478515624978
0.002981459998409264,0.002740478515624978
0.003064380998694105,0.002740478515624978
0.0031483729981118813,0.002740478515624978
0.0032525269998586737,0.002740478515624978
0.003348062000441132,0.002740478515624978
0.0034401729972159956,0.002740478515624978
0.0035311510000610724,0.002740478515624978
0.0036158099974272773,0.002740478515624978
0.0037002079989179038,0.002740478515624978
0.003783662999921944,0.002740478515624978
0.0038679069984937087,0.002740478515624978
0.003951525999582373,0.002740478515624978
0.004034757999761496,0.002740478515624978
0.004117653999855975,0.002740478515624978
0.004200276998744812,0.002740478515624978
0.004677040000387933,0.003453826904296853
0.004989518998627318,0.003453826904296853
0.005157851999683771,0.003453826904296853
0.005317996998201124,0.003453826904296853
0.005494312998052919,0.003453826904296853
0.005660101000103168,0.003453826904296853
0.005817508998006815,0.003453826904296853
0.005974027997581288,0.003453826904296853
0.0063643879984738305,0.003453826904296853
0.0066581020000739954,0.003453826904296853
0.006832076996943215,0.003453826904296853
0.006992770999204367,0.003453826904296853
0.007160475997807225,0.003453826904296853
0.007317433999560308,0.003453826904296853
0.007479561998479767,0.003453826904296853
0.007637112998054363,0.003453826904296853
0.007791947999066906,0.003453826904296853
0.007945296998514095,0.003453826904296853
0.00810575799914659,0.003453826904296853
0.008284495997941121,0.003453826904296853
0.008446006999292877,0.003453826904296853
0.008616327999334317,0.003453826904296853
0.008775907997915056,0.003453826904296853
0.008929530999012059,0.003453826904296853
0.009091623000131221,0.003453826904296853
0.009245081997505622,0.003453826904296853
0.009400251998158637,0.003453826904296853
0.009553828000207432,0.003453826904296853
0.00970852699902025,0.003453826904296853
0.00986292099696584,0.003453826904296853
0.010024439998232992,0.003453826904296853
0.02426040999853285,0.003453826904296853
0.02481456699752016,0.003453826904296853
0.025087243997404585,0.003453826904296853
0.025405956999748014,0.003453826904296853
0.02566551299969433,0.003453826904296853
0.02591121599834878,0.003453826904296853
0.026250684997648932,0.003453826904296853
0.02676321699982509,0.003453826904296853
0.02702915400004713,0.003453826904296853
0.027280728998448467,0.003453826904296853
0.02753464399938821,0.003453826904296853
0.0277832669999043,0.003453826904296853
0.028027369997289497,0.003453826904296853
0.028231423999386607,0.003453826904296853
0.02847972399831633,0.003453826904296853
0.028733000999636715,0.003453826904296853
0.028975109999009874,0.003453826904296853
0.029242912998597603,0.003453826904296853
0.02948892899803468,0.003453826904296853
0.02973828599715489,0.003453826904296853
0.029982095999002922,0.003453826904296853
0.030229603999032406,0.003453826904296853
0.03047475899802521,0.003453826904296853
0.030724443997314665,0.003453826904296853
0.03096980999907828,0.003453826904296853
0.03123538499858114,0.003453826904296853
0.03148282499751076,0.003453826904296853
0.03173321400026907,0.003453826904296853
0.031979346997104585,0.003453826904296853
0.0322261580004124,0.003453826904296853
0.032474612999067176,0.003453826904296853
0.032724614000471774,0.003453826904296853
0.03296708799825865,0.003453826904296853
0.03321252399837249,0.003453826904296853
0.033457260997238336,0.003453826904296853
0.0337069019988121,0.003453826904296853
0.03394826599833323,0.003453826904296853
0.034190360998763936,0.003453826904296853
0.03443440099727013,0.003453826904296853
0.03468304699708824,0.003453826904296853
0.034925960997497896,0.003453826904296853
0.03518266299943207,0.003453826904296853
0.035429112998826895,0.003453826904296853
0.035678345997439465,0.003453826904296853
