delta,ram
0,0.0025413513183594194
0.00019353500101715326,0.0025413513183594194
0.00044930499279871583,0.0025413513183594194
0.0005538620171137154,0.0025413513183594194
0.0006474219844676554,0.0025413513183594194
0.0007382350158877671,0.0025413513183594194
0.0008267979719676077,0.0025413513183594194
0.0009143680217675865,0.0025413513183594194
0.0010003650095313787,0.0025413513183594194
0.0010870179976336658,0.0025413513183594194
0.0011720680049620569,0.0025413513183594194
0.0012751140166074038,0.0025413513183594194
0.0013781849993392825,0.0025413513183594194
0.0014661279856227338,0.0025413513183594194
0.0015529869706369936,0.0025413513183594194
0.00163696997333318,0.0025413513183594194
0.0017211380181834102,0.0025413513183594194
0.0018052990199066699,0.0025413513183594194
0.0018904979806393385,0.0025413513183594194
0.0019747819751501083,0.0025413513183594194
0.0020588500192388892,0.0025337219238281694
0.0021428780164569616,0.0025337219238281694
0.002237991022411734,0.0025337219238281694
0.0023266120115295053,0.0025337219238281694
0.002411497989669442,0.0025337219238281694
0.002499559021089226,0.0025337219238281694
0.0025844670017249882,0.0025337219238281694
0.002668586967047304,0.0025337219238281694
0.0027530560037121177,0.0025337219238281694
0.0028362899902276695,0.0025337219238281694
0.002920799015555531,0.0025337219238281694
0.003004545986186713,0.0025337219238281694
0.0030878940015099943,0.0025337219238281694
0.0031724590226076543,0.0025337219238281694
0.0033107289928011596,0.0025337219238281694
0.0034741329727694392,0.0025337219238281694
0.003612942004110664,0.0025337219238281694
0.0037214159965515137,0.0025337219238281694
0.0038737719878554344,0.0025337219238281694
0.00404283101670444,0.0025337219238281694
0.004146415973082185,0.0025337219238281694
0.004243635979946703,0.0025337219238281694
0.0043300900142639875,0.0025337219238281694
0.004429559980053455,0.0025337219238281694
0.004517850000411272,0.0025337219238281694
0.004603152978233993,0.0025337219238281694
0.004687870969064534,0.0025337219238281694
0.004773057997226715,0.0025337219238281694
0.004862383008003235,0.0025337219238281694
0.0049509049858897924,0.0025337219238281694
0.005036360991653055,0.0025337219238281694
0.0051695299916900694,0.0025337219238281694
0.005334660992957652,0.0025337219238281694
0.0054960299748927355,0.0025337219238281694
0.005654787004459649,0.0025337219238281694
0.00581410201266408,0.0025337219238281694
0.005975747015327215,0.0025337219238281694
0.006135775009170175,0.0025337219238281694
0.006303498987108469,0.0025337219238281694
0.0064631939749233425,0.0025337219238281694
0.006622222019359469,0.0025337219238281694
0.006781382020562887,0.0025337219238281694
0.00694146502064541,0.0025337219238281694
0.007098253990989178,0.0025337219238281694
0.007281132973730564,0.0025337219238281694
0.00744618900353089,0.0025337219238281694
0.007604070007801056,0.0025337219238281694
0.007759571017231792,0.0025337219238281694
0.007916313013993204,0.0025337219238281694
0.008073118980973959,0.0025337219238281694
0.00823627901263535,0.0025337219238281694
0.008590787998400629,0.0025337219238281694
0.008834976993966848,0.0025337219238281694
0.009023907012306154,0.0025337219238281694
0.009205883019603789,0.0025337219238281694
0.009368780010845512,0.0025337219238281694
0.009528602997306734,0.0025337219238281694
0.00970371498260647,0.0025337219238281694
0.009865025000181049,0.0025337219238281694
0.010025220981333405,0.0025337219238281694
0.010690641996916384,0.0025337219238281694
0.010966183966957033,0.0025337219238281694
0.01128994399914518,0.0025337219238281694
0.011525706970132887,0.0025337219238281694
0.011699184018652886,0.0025337219238281694
0.01193186198361218,0.0025337219238281694
0.012194588023703545,0.0025337219238281694
0.01243535801768303,0.0025337219238281694
0.012762553000357002,0.0025337219238281694
0.012952868011780083,0.0025337219238281694
0.013128041988238692,0.0025337219238281694
0,0
