delta,ram
0,0.0024028778076171653
0.00018479600112186745,0.0024028778076171653
0.0003344189972267486,0.0024028778076171653
0.00044416700256988406,0.0024028778076171653
0.0005246380023891106,0.0024028778076171653
0.000603446998866275,0.0024028778076171653
0.0006809309998061508,0.0024028778076171653
0.00075714699778473,0.0024028778076171653
0.0008324779992108233,0.0024028778076171653
0.0009081390016945079,0.0024028778076171653
0.000983363002887927,0.0024028778076171653
0.0010713329975260422,0.0024028778076171653
0.0011483970010885969,0.0024028778076171653
0.001254775001143571,0.0024028778076171653
0.0013461479975376278,0.0024028778076171653
0.0014574669985449873,0.0024028778076171653
0.0015452959996764548,0.0024028778076171653
0.001629136997507885,0.0024028778076171653
0.0017166609977721237,0.0024028778076171653
0.0018013799999607727,0.0028835296630859153
0.001885254001535941,0.0028835296630859153
0.0019688160027726553,0.0028835296630859153
0.0020527300002868287,0.0028835296630859153
0.0021359379970817827,0.0028835296630859153
0.002219579000666272,0.0028835296630859153
0.002303162000316661,0.0028835296630859153
0.0023931670002639294,0.0028835296630859153
0.0024870389970601536,0.0028835296630859153
0.0025674400021671318,0.0028835296630859153
0.0026485179987503216,0.0028835296630859153
0.0027286999975331128,0.0028835296630859153
0.0028122489966335706,0.0033641815185546653
0.002893411001423374,0.0033641815185546653
0.0029735240023001097,0.0033641815185546653
0.0030542840031557716,0.0033641815185546653
0.003134391001367476,0.0033641815185546653
0.003215787000954151,0.0033641815185546653
0.003296123002655804,0.0033641815185546653
0.0033833510024123825,0.0033641815185546653
0.0034649559966055676,0.0033641815185546653
0.0035448760027065873,0.0033641815185546653
0.0036250210032449104,0.0033641815185546653
0.0037051740000606515,0.0033641815185546653
0.0037850619992241263,0.0033641815185546653
0.0038652049988741055,0.0033641815185546653
0.003945486001612153,0.0033641815185546653
0.004033295001136139,0.0033641815185546653
0.004107947999727912,0.0033641815185546653
0.004182543001661543,0.0038448333740234153
0.004279576998669654,0.0038448333740234153
0.004365200002212077,0.0038448333740234153
0.004446471000846941,0.0038448333740234153
0.004527288998360746,0.0038448333740234153
0.004607433998899069,0.0038448333740234153
0.004686849999416154,0.0038448333740234153
0.004767473001265898,0.0038448333740234153
0.004847764997975901,0.0038448333740234153
0.004928638001729269,0.0038448333740234153
0.005008396998164244,0.0038448333740234153
0.005096595996292308,0.0038448333740234153
0.005171365002752282,0.0038448333740234153
0.005246624998108018,0.0038448333740234153
0.00534901799983345,0.0038448333740234153
0.005452081997646019,0.0038448333740234153
0.0055290370000875555,0.0038448333740234153
0.005604477002634667,0.0038448333740234153
0.005679729001712985,0.0038448333740234153
0.005754921003244817,0.0038448333740234153
0.005829766996612307,0.0038448333740234153
0.005905347999942023,0.004325485229492165
0.005980244997772388,0.004325485229492165
0.006055828001990449,0.004325485229492165
0.006131292997451965,0.004325485229492165
0.006206593003298622,0.004325485229492165
0.006288154996582307,0.004325485229492165
0.006370973998855334,0.004325485229492165
0.006446248997235671,0.004325485229492165
0.006521217001136392,0.004325485229492165
0.0065963660017587245,0.004325485229492165
0.00668327300081728,0.004325485229492165
0.006754784000804648,0.004325485229492165
0.006825564996688627,0.004325485229492165
0.006897079001646489,0.004325485229492165
0.006968100002268329,0.004325485229492165
0.007038912001007702,0.004325485229492165
0.007109003003279213,0.004325485229492165
0.007179501997597981,0.004325485229492165
0.007250274997204542,0.004325485229492165
0.007345937003265135,0.004325485229492165
0.007424196002830286,0.004325485229492165
0.007500027997593861,0.004325485229492165
0.0075765680012409575,0.004325485229492165
0.007663500997296069,0.004325485229492165
0.00775459100259468,0.004325485229492165
0.007829725996998604,0.004325485229492165
0.007916693000879604,0.004325485229492165
0.007986871001776308,0.004325485229492165
0.008056619997660164,0.004325485229492165
0.008126724998874124,0.004325485229492165
0.008196932001737878,0.004325485229492165
0.00826768599654315,0.004325485229492165
0.008355926998774521,0.004325485229492165
0.00842938999994658,0.004325485229492165
0.008500372001435608,0.004325485229492165
0.00857199000165565,0.004325485229492165
0.008643713998026215,0.004325485229492165
0.008714493000297807,0.004325485229492165
0.00878543400176568,0.004325485229492165
0.008856717999151442,0.004325485229492165
