delta,ram
0,0.002391624450683638
0.00019608397269621491,0.002391624450683638
0.0003369000041857362,0.002391624450683638
0.0004370880196802318,0.002391624450683638
0.0005297110183164477,0.002391624450683638
0.0006203820230439305,0.002872276306152388
0.0007094140164554119,0.002872276306152388
0.0007973299943841994,0.002872276306152388
0.0008848939905874431,0.002872276306152388
0.000972139008808881,0.002872276306152388
0.0010570560116320848,0.002872276306152388
0.001159587991423905,0.002872276306152388
0.0012630290002562106,0.002872276306152388
0.0013858979800716043,0.002872276306152388
0.0014721080078743398,0.002872276306152388
0.0015569130191579461,0.002872276306152388
0.0016410389798693359,0.002872276306152388
0.001725719019304961,0.002872276306152388
0.0018100959714502096,0.002864646911621138
0.0018935750122182071,0.003352928161621138
0.0019773559761233628,0.003352928161621138
0.002061785024125129,0.003352928161621138
0.0021523520117625594,0.003352928161621138
0.0022386899800039828,0.003352928161621138
0.002322804997675121,0.003352928161621138
0.002407119027338922,0.003352928161621138
0.0025006040232256055,0.003352928161621138
0.0025889319949783385,0.003352928161621138
0.002673715993296355,0.003352928161621138
0.002757121983449906,0.003352928161621138
0.002840764995198697,0.003352928161621138
0.0029249939834699035,0.003352928161621138
0.003008124011103064,0.003352928161621138
0.0030923199956305325,0.003352928161621138
0.003181063977535814,0.003352928161621138
0.0032667199848219752,0.003352928161621138
0.0033504730090498924,0.003352928161621138
0.003435079997871071,0.003352928161621138
0.0035185699816793203,0.003352928161621138
0.003603561024647206,0.003352928161621138
0.0036885999725200236,0.003352928161621138
0.0037792599759995937,0.003352928161621138
0.003863730002194643,0.003352928161621138
0.003947465971577913,0.003352928161621138
0.0040309359901584685,0.003352928161621138
0.004281776025891304,0.003352928161621138
0.004576715989969671,0.003352928161621138
0.004748450999613851,0.003352928161621138
0.004920670995488763,0.003352928161621138
0.005085735989268869,0.003352928161621138
0.005258595978375524,0.003345298767089888
0.005465236026793718,0.003547477722168013
0.005633004999253899,0.003547477722168013
0.005797186982817948,0.003547477722168013
0.005962550989352167,0.003547477722168013
0.006125779007561505,0.003547477722168013
0.00629379297606647,0.003547477722168013
0.00645518401870504,0.003547477722168013
0.006612643017433584,0.003547477722168013
0.006774128007236868,0.003547477722168013
0.006932860007509589,0.003547477722168013
0.007090576982591301,0.003547477722168013
0.00725588301429525,0.003547477722168013
0.007415111002046615,0.003547477722168013
0.0077400520094670355,0.003547477722168013
0.007975840009748936,0.003547477722168013
0.008148597029503435,0.003547477722168013
0.008322492998559028,0.003547477722168013
0.008487439015880227,0.003547477722168013
0.008658170001581311,0.003547477722168013
0.008819546026643366,0.003547477722168013
0.008980899991001934,0.003547477722168013
0.009161802008748055,0.003547477722168013
0.009352920984383672,0.003547477722168013
0.009521192987449467,0.003547477722168013
0.009693239000625908,0.003547477722168013
0.00986703101079911,0.003547477722168013
0.010026992997154593,0.003547477722168013
0.02530599699821323,0.003547477722168013
0.025723741971887648,0.003547477722168013
0.0259898750227876,0.003547477722168013
0.026247808011248708,0.003547477722168013
0.026498386985622346,0.003547477722168013
0.02674933901289478,0.003547477722168013
0.027000068977940828,0.003547477722168013
0.02724918199237436,0.003547477722168013
0.027534004009794444,0.003547477722168013
0.027787954022642225,0.003547477722168013
0.028038128977641463,0.003547477722168013
0.02828892000252381,0.003547477722168013
0.028538819984532893,0.003547477722168013
0.0288022700115107,0.003547477722168013
0.02906060597160831,0.003547477722168013
0.02934281900525093,0.003547477722168013
0.02959848497994244,0.003547477722168013
0.029846567020285875,0.003547477722168013
0.03009746002499014,0.003547477722168013
0.03035487898159772,0.003547477722168013
0.03060534398537129,0.003547477722168013
0.03085204301169142,0.003547477722168013
0.03110253601334989,0.003547477722168013
0.03135641501285136,0.003547477722168013
0.03160541597753763,0.003547477722168013
0.031853418971877545,0.003547477722168013
0.03210156998829916,0.003547477722168013
0.032356657029595226,0.003547477722168013
0.03261069901054725,0.003547477722168013
0.03285980602959171,0.003547477722168013
0.033108734991401434,0.003547477722168013
0.03338668402284384,0.003547477722168013
0.03364146000239998,0.003547477722168013
0.03389546897960827,0.003547477722168013
0.034146875026635826,0.003547477722168013
0.03440190199762583,0.003547477722168013
0.03465268400032073,0.003547477722168013
0.0349030289798975,0.003547477722168013
0.03515348501969129,0.003547477722168013
0.035409334988798946,0.003547477722168013
0.035660338995512575,0.003547477722168013
0.03591041301842779,0.003547477722168013
0.036160425981506705,0.003547477722168013
0.036427595012355596,0.003547477722168013
0.0366796639864333,0.003547477722168013
0.03692807798506692,0.003547477722168013
0.03718014300102368,0.003547477722168013
0.03745866898680106,0.003547477722168013
0.037727918999735266,0.003547477722168013
0.03798020299291238,0.003547477722168013
0.03824450302636251,0.003547477722168013
0.03849497699411586,0.003547477722168013
0.03874355799052864,0.003547477722168013
0.03898988297441974,0.003547477722168013
0.03924201102927327,0.003547477722168013
0.03948848100844771,0.003547477722168013
0.03973414498614147,0.003547477722168013
0.039982146001420915,0.003547477722168013
0.04024411097634584,0.003547477722168013
0.04049341502832249,0.003547477722168013
0.04074408602900803,0.003547477722168013
0.040993268019519746,0.003547477722168013
0.0412478229845874,0.003547477722168013
0.04152982198866084,0.003547477722168013
0.04178325302200392,0.003547477722168013
0.042031024990137666,0.003547477722168013
0.05329998699016869,0.003547477722168013
0.053698571980930865,0.003547477722168013
0.05395856697577983,0.003547477722168013
0.05421014397870749,0.003547477722168013
0.05447071499656886,0.003547477722168013
0.05472254898631945,0.003547477722168013
0.05497042398201302,0.003547477722168013
0.05521974602015689,0.003547477722168013
0.055474043008871377,0.003547477722168013
0.055721496988553554,0.003547477722168013
0.05597095697885379,0.003547477722168013
0.05621775198960677,0.003547477722168013
0.05647183797555044,0.003547477722168013
0.05672338599106297,0.003547477722168013
0.056971997022628784,0.003547477722168013
0.057221325987484306,0.003547477722168013
0.05771691299742088,0.003547477722168013
0.05821597500471398,0.003547477722168013
0.05850474099861458,0.003547477722168013
0.058792342024389654,0.003547477722168013
0.05904761899728328,0.003547477722168013
0.05929849797394127,0.003547477722168013
0.05955558700952679,0.003547477722168013
0.0598163420218043,0.003547477722168013
0.060065063007641584,0.003547477722168013
0.0605804729857482,0.003547477722168013
0.060899169999174774,0.003547477722168013
0.06125616398639977,0.003547477722168013
0.06154535501264036,0.003547477722168013
0.06180773099185899,0.003547477722168013
0.062090618012007326,0.003547477722168013
0.062350218009669334,0.003547477722168013
0.06260631798068061,0.003547477722168013
0.06288216699613258,0.003547477722168013
0.06315065600210801,0.003547477722168013
0.06340887397527695,0.003547477722168013
0.06366755999624729,0.003547477722168013
0.06392803898779675,0.003547477722168013
0.06419826799537987,0.003547477722168013
0.0644651569891721,0.003547477722168013
0.06473233399447054,0.003547477722168013
0.06499190797330812,0.003547477722168013
0.06525449600303546,0.003547477722168013
0.06554423097986728,0.003547477722168013
0.06580939801642671,0.003547477722168013
0.06606884201755747,0.003547477722168013
0.06633270502788946,0.003547477722168013
0.06659725098870695,0.003547477722168013
0.06685589498374611,0.003547477722168013
0.06711811397690326,0.003547477722168013
0.06736779300263152,0.003547477722168013
0.06763508199946955,0.003547477722168013
0.06789165397640318,0.003547477722168013
0.06814925599610433,0.003547477722168013
0.06840708199888468,0.003547477722168013
0.06865592300891876,0.003547477722168013
0.06890806602314115,0.003547477722168013
0.06916684500174597,0.003547477722168013
0.08132792997639626,0.003547477722168013
0.08172313799150288,0.003547477722168013
0.08197972702328116,0.003547477722168013
0.08223740302491933,0.003547477722168013
0.08248678199015558,0.003547477722168013
0.08273693302180618,0.003547477722168013
0.08298412000294775,0.003547477722168013
0.08323873102199286,0.003547477722168013
0.08348816097714007,0.003547477722168013
0.08373548201052472,0.003547477722168013
0.08398211502935737,0.003547477722168013
0.08423560799565166,0.003547477722168013
0.08448254998074844,0.003547477722168013
0.08473285101354122,0.003787803649902388
0.08500593400094658,0.004508781433105513
0.08559478702954948,0.004508781433105513
0.08582423097686842,0.004508781433105513
0.08606833597877994,0.004508781433105513
0.08643998799379915,0.004508781433105513
0.0867414579843171,0.004508781433105513
0.08697325002867728,0.004508781433105513
0.08739302097819746,0.004508781433105513
0.08778418501606211,0.004508781433105513
0.08799989800900221,0.004508781433105513
0,0
