delta,ram
0,0.0023193359375
0.00019376599811948836,0.00279998779296875
0.00031846999991103075,0.00279998779296875
0.0003981519985245541,0.00279998779296875
0.0004706170002464205,0.00279998779296875
0.0005416470012278296,0.00279998779296875
0.0006117470002209302,0.00279998779296875
0.00068153200118104,0.0032806396484375
0.0007508859998779371,0.0032806396484375
0.0008201409982575569,0.0032806396484375
0.000889188999281032,0.0032806396484375
0.0009581310005160049,0.0032806396484375
0.0010267840007145423,0.0032806396484375
0.0011028669978259131,0.0032806396484375
0.0011732999992091209,0.0032806396484375
0.0012421749997884035,0.0032806396484375
0.0013108380007906817,0.0032806396484375
0.0013794549995509442,0.00376129150390625
0.001448324001103174,0.00376129150390625
0.0015167120000114664,0.00376129150390625
0.0015852799988351762,0.00376129150390625
0.0016542129997105803,0.00376129150390625
0.0017230679986823816,0.00376129150390625
0.0017915200005518273,0.00376129150390625
0.0018614670007082168,0.00376129150390625
0.0019301360007375479,0.00376129150390625
0.0019988189997093286,0.004241943359375
0.0020674570005212445,0.004241943359375
0.0021403190003184136,0.004241943359375
0.0022093519983172882,0.004241943359375
0.0022782390005886555,0.004241943359375
0.0023468049985240214,0.004241943359375
0.002415517999907024,0.004241943359375
0.0024840320002113003,0.004241943359375
0.0025535739987390116,0.00472259521484375
0.00262265199853573,0.00472259521484375
0.002691810997930588,0.00472259521484375
0.002761179999652086,0.00472259521484375
0.002829803997883573,0.00472259521484375
0.0029043600006843917,0.00472259521484375
0.0029755520008620806,0.00472259521484375
0.0030532269993273076,0.00472259521484375
0.0031300560003728606,0.00472259521484375
0.0032002970001485664,0.00472259521484375
0.00326909599971259,0.0052032470703125
0.003359235000971239,0.0052032470703125
0.003431686000112677,0.0052032470703125
0.003501267001411179,0.0052032470703125
0.003571053999621654,0.0052032470703125
0.003640405000624014,0.0052032470703125
0.003709616001287941,0.0052032470703125
0.003778669000894297,0.0052032470703125
0.0038479399991047103,0.0052032470703125
0.003916892997949617,0.0052032470703125
0.003985789000580553,0.0052032470703125
0.0040545189986005425,0.0052032470703125
0.004128142998524709,0.00568389892578125
0.004197828999167541,0.00568389892578125
0.004266555999492994,0.00568389892578125
0.0043353020009817556,0.00568389892578125
0.004407004998938646,0.00568389892578125
