delta,ram
0,0.00514984130859375
0.00029128300047887024,0.00514984130859375
0.0004528110002866015,0.00514984130859375
0.0005547000000660773,0.0056304931640625
0.0006486340007541003,0.0056304931640625
0.0007390999999188352,0.0056304931640625
0.0008276589996967232,0.0056304931640625
0.0009237739996024175,0.0056304931640625
0.0010144209991267417,0.00514984130859375
0.0011031390004063724,0.00514984130859375
0.0011918969994439976,0.00514984130859375
0.0012882859991805162,0.00514984130859375
0.0013855580000381451,0.00514984130859375
0.0014775140007259324,0.00514984130859375
0.0015744230004202109,0.00514984130859375
0.001678533999438514,0.00563812255859375
0.0017783240000426304,0.00563812255859375
0.0019060119993810076,0.00563812255859375
0.0020133069992880337,0.00563812255859375
0.0021196069992583944,0.00563812255859375
0.0022272379992500646,0.00563812255859375
0.0023286430005100556,0.00563812255859375
0.002433194998957333,0.00563812255859375
0.0025355199995829025,0.00563812255859375
0.002637405999848852,0.00563812255859375
0.002732809000008274,0.00563812255859375
0.0028375309993862174,0.00563812255859375
0.002945066000393126,0.00563812255859375
0.003073460000450723,0.00563812255859375
0.00318764499934332,0.00563812255859375
0.0033312989999103593,0.00563812255859375
0.003531349000695627,0.00563812255859375
0.0037153220000618603,0.00563812255859375
0.0038370219990611076,0.00563812255859375
0.00401400000009744,0.00563812255859375
0.004197207999823149,0.00563812255859375
0.004396139000164112,0.0100250244140625
0.004596153999955277,0.01050567626953125
0.004785061999427853,0.01099395751953125
0.004980343999704928,0.01099395751953125
0.005168796000361908,0.01099395751953125
0.005355560000680271,0.01294708251953125
0.005547631999434088,0.020999908447265625
0.005741888999182265,0.024906158447265625
0.005937988998994115,0.024906158447265625
0.006077513999116491,0.024906158447265625
0.006195183999807341,0.024906158447265625
0.0063083559998631245,0.024906158447265625
0.006522695999592543,0.050273895263671875
0.006787473999793292,0.050273895263671875
0.007040325999696506,0.050273895263671875
0.007194673000412877,0.050273895263671875
0.007310074999622884,0.050273895263671875
0.0074259930006519426,0.054172515869140625
0.0075624820001394255,0.056125640869140625
0.007690374999583582,0.056125640869140625
0.007806322999385884,0.056125640869140625
0.007927889999336912,0.056125640869140625
0.008116140999845811,0.060272216796875
0.008306904999699327,0.060272216796875
0.008493850999002461,0.062225341796875
0.008678400999997393,0.062225341796875
0.008842834999086335,0.062225341796875
0.008994346000690712,0.066131591796875
0.009116511999309296,0.066131591796875
0.009236494999640854,0.066131591796875
0.009339713998997468,0.066131591796875
0.009472384999753558,0.066131591796875
0.009592152000550414,0.066131591796875
0.009786945000087144,0.066131591796875
0.009975750999728916,0.066131591796875
0.010158520999539178,0.066131591796875
0.011150813999847742,0.06706619262695312
0.02707747800013749,0.06706619262695312
0.02754365799955849,0.06706619262695312
0.027883169999768143,0.06706619262695312
0.028185948000100325,0.06706619262695312
0.028482297999289585,0.06706619262695312
0.028766325000106008,0.06706619262695312
0.029067811999993864,0.06706619262695312
0.0293642649994581,0.06706619262695312
0.029656295000677346,0.06706619262695312
0.029966567999508698,0.06706619262695312
0.030266571999163716,0.06706619262695312
0.03056198900048912,0.06706619262695312
0.030856065999614657,0.06706619262695312
0.031173192999631283,0.06706619262695312
0.03146835699953954,0.06706619262695312
0.031773393999174004,0.06706619262695312
0.03208278800047992,0.06706619262695312
0.03237021399945661,0.06706619262695312
0.03265352900052676,0.06706619262695312
0.03295361500022409,0.06706619262695312
0.033246564998989925,0.06706619262695312
0.03353141899970069,0.06754684448242188
0.0338237609994394,0.06754684448242188
0.034122527000363334,0.06754684448242188
0.03441026600012265,0.06754684448242188
0.03470492700034811,0.06754684448242188
0.03500110799905087,0.06754684448242188
0.03533291100029601,0.06754684448242188
0.0356314000000566,0.06754684448242188
0.03592976599975373,0.06754684448242188
0.03621883499909018,0.06754684448242188
0.03650414100047783,0.06754684448242188
0.03679828500025906,0.06754684448242188
0.03708743599963782,0.06754684448242188
0.037382328999228776,0.06754684448242188
0.037655185000403435,0.06754684448242188
0.037945304000459146,0.06754684448242188
0.03822939900055644,0.06754684448242188
0.03850694599896087,0.06754684448242188
0.03880153799946129,0.06754684448242188
0.0390841869993892,0.06754684448242188
0.03936834600062866,0.06754684448242188
0.039644733999011805,0.06754684448242188
0.039943927000422264,0.06754684448242188
0.04023174900066806,0.06754684448242188
0.040513869000278646,0.06754684448242188
0.04080308899938245,0.06754684448242188
0.04108457599977555,0.06754684448242188
0.0413651380004012,0.06754684448242188
0.04164368000056129,0.06754684448242188
0.051076403999104514,0.06754684448242188
0.05149344200071937,0.06754684448242188
