delta,ram
0,0.004428863525390625
0.0002744920002442086,0.005390167236328125
0.0004235889991832664,0.005390167236328125
0.000527221000083955,0.005390167236328125
0.0006239720005396521,0.005390167236328125
0.0007161039993661689,0.005390167236328125
0.0008084940000117058,0.005390167236328125
0.0009196850005537271,0.005390167236328125
0.001015149000522797,0.005390167236328125
0.0011197139992873417,0.005390167236328125
0.0012373389999993378,0.005390167236328125
0.0013699600003747037,0.005390167236328125
0.001491369999712333,0.005390167236328125
0.0016020540006138617,0.005390167236328125
0.0017337409990432207,0.005390167236328125
0.0018420050000713672,0.005878448486328125
0.0019593670003814623,0.005878448486328125
0.0020716710005217465,0.005878448486328125
0.0021863269994355505,0.005878448486328125
0.0022962200000620214,0.005878448486328125
0.002403673999651801,0.005878448486328125
0.0025179660005960613,0.005878448486328125
0.0026269640002283268,0.005878448486328125
0.0027379490002203966,0.005878448486328125
0.0028478610001911875,0.005878448486328125
0.0029721669998252764,0.005878448486328125
0.003089261999775772,0.005878448486328125
0.0032291200004692655,0.006359100341796875
0.0034067830001731636,0.006359100341796875
0.003602573999160086,0.006359100341796875
0.0037209109996183543,0.006359100341796875
0.0038292819990601856,0.006359100341796875
0.003940885999327293,0.006359100341796875
0.004050129000461311,0.006359100341796875
0.004160238999247667,0.006359100341796875
0.004270007000741316,0.006359100341796875
0.004443653000635095,0.006359100341796875
0.004681024000092293,0.061000823974609375
0.005052780999903916,0.061000823974609375
0.005403840999861131,0.061000823974609375
0.005607732999123982,0.061000823974609375
0.005856755000422709,0.0651092529296875
0.00606772299943259,0.0651092529296875
0.006276480000451556,0.0651092529296875
0.006474417999925208,0.0651092529296875
0.006670761000350467,0.0651092529296875
0.006856538999272743,0.0651092529296875
0.007049679999909131,0.0651092529296875
0.007255606999024167,0.0651092529296875
0.007445088000167743,0.0651092529296875
0.007651076999536599,0.0651092529296875
0.00784770300015225,0.0651092529296875
0.008057605000431067,0.0651092529296875
0.008256482000433607,0.0651092529296875
0.008489111000017147,0.0651092529296875
0.008681642999363248,0.0651092529296875
0.008857004999299534,0.0651092529296875
0.009045827000591089,0.0651092529296875
0.009222597000189126,0.0651092529296875
0.009412743000211776,0.0651092529296875
0.009604846000001999,0.0651092529296875
0.009833493999394705,0.0651092529296875
0.010049852000520332,0.0651092529296875
0.025667080999483005,0.07144927978515625
0.026119778000065708,0.07144927978515625
0.026444015000379295,0.07144927978515625
0.026748141999632935,0.07144927978515625
0.027044067999668187,0.07144927978515625
0.02733782799987239,0.07340240478515625
0.02763285199944221,0.07340240478515625
0.027913746000194806,0.07340240478515625
0.028194724000059068,0.07340240478515625
0.02849435200005246,0.07340240478515625
0.02879553599996143,0.07340240478515625
0.029082369999741786,0.07340240478515625
0.029372373999649426,0.07340240478515625
0.02964903899919591,0.07340240478515625
0.029944686000817455,0.07340240478515625
0.0302458909991401,0.07340240478515625
0.030541248999725212,0.07340240478515625
0.030830953999611665,0.07340240478515625
0.0311474129994167,0.07340240478515625
0.04165507799916668,0.07535552978515625
0.04204002799997397,0.07535552978515625
0.04233969899905787,0.07535552978515625
0.0426263059998746,0.07535552978515625
0.042913299999781884,0.07535552978515625
0.043193622999751824,0.07535552978515625
0.04348427500008256,0.075836181640625
0.04376572000001033,0.075836181640625
0.04405915300048946,0.075836181640625
0.044345381000312045,0.075836181640625
0.04462946700004977,0.075836181640625
0.04491405400040094,0.075836181640625
0.04518042100062303,0.075836181640625
0.04546495800059347,0.075836181640625
0.04577264299950912,0.075836181640625
0.04606818200045382,0.075836181640625
0.04633527899932233,0.075836181640625
0.046631494999019196,0.075836181640625
0.04693365200000699,0.075836181640625
0.04722139200021047,0.075836181640625
0.047517576000245754,0.075836181640625
0.04779075999977067,0.075836181640625
0.048081352999361116,0.075836181640625
0.04836918799992418,0.075836181640625
0.04868838800030062,0.075836181640625
0.04898839599991334,0.075836181640625
0.04925641099907807,0.075836181640625
0.04952260100071726,0.075836181640625
0.04981918100020266,0.075836181640625
0.05011016199932783,0.075836181640625
0.05040167399965867,0.075836181640625
0.050679695999860996,0.075836181640625
0.05095866199917509,0.075836181640625
0.051231466999524855,0.075836181640625
0.05150553199928254,0.075836181640625
0.05178888000045845,0.07631683349609375
0.052073400000153924,0.07631683349609375
0.05233652000060829,0.07631683349609375
0.05259761600063939,0.07631683349609375
0.052858732000458986,0.07631683349609375
0.05314457200074685,0.07631683349609375
0.053411734999826876,0.07631683349609375
0.05364843999996083,0.07631683349609375
0.053916561000733054,0.07631683349609375
0.05418608900072286,0.07631683349609375
0.05445779699948616,0.07631683349609375
0.05473967000034463,0.07631683349609375
0.05500937800024985,0.07631683349609375
0.055282105999140185,0.07631683349609375
0.05554368000048271,0.07631683349609375
0.05580923699926643,0.07631683349609375
0.05608403999940492,0.07631683349609375
0.05634974200074794,0.07631683349609375
0.05661966099978599,0.07631683349609375
0.0656556609992549,0.07631683349609375
0.06601356799910718,0.07631683349609375
0.06631468900013715,0.07631683349609375
0.06660291300067911,0.07631683349609375
0.06687811899973894,0.07631683349609375
0.06715482599975076,0.07631683349609375
0.06743158199969912,0.07631683349609375
0.06770825599960517,0.07826995849609375
0.06795579100071336,0.07826995849609375
0.06822446899968782,0.07826995849609375
0.06849234100081958,0.07826995849609375
0.06877947199973278,0.07826995849609375
0.06906649799930165,0.07826995849609375
0.06934371200077294,0.07826995849609375
0.06961835199945199,0.07826995849609375
0.0699112359998253,0.07826995849609375
0.0701960179994785,0.07826995849609375
0.07046430999980657,0.07826995849609375
0.07073929800026235,0.07826995849609375
0.07103339899913408,0.07826995849609375
0.07130427099946246,0.07826995849609375
0.07158058200002415,0.07826995849609375
0.0718614819998038,0.0787506103515625
0.07214920799924585,0.0787506103515625
0.07241804600016621,0.0787506103515625
0.07269419799922616,0.0787506103515625
0.0729654759998084,0.0787506103515625
0.07323080899914203,0.0787506103515625
0.07350215299993579,0.0787506103515625
0.07378672499908134,0.0787506103515625
0.07407324499945389,0.0787506103515625
0.07435999699919194,0.0787506103515625
0.07463640199966903,0.0787506103515625
0.07491396099976555,0.0787506103515625
0.07519895800032828,0.0787506103515625
0.0754657910001697,0.0787506103515625
0.0757444739992934,0.0787506103515625
0.07603443100015284,0.0787506103515625
0.07630601600067166,0.0787506103515625
0.07659164699907706,0.0787506103515625
0.07688657099970442,0.0787506103515625
0.0771866119994229,0.0787506103515625
0.07745903199975146,0.0787506103515625
0.07775769299951207,0.0787506103515625
0.07806319600058487,0.0787506103515625
0.07835001099920191,0.0787506103515625
0.07863416699910886,0.0787506103515625
0.07891788099914265,0.0787506103515625
0.07921640200038382,0.0787506103515625
0.07951667800080031,0.0787506103515625
0.0798027450000518,0.0787506103515625
0.08010110599934706,0.0787506103515625
0.08037056799912534,0.0787506103515625
0.08064745999945444,0.07923126220703125
0.08965566900042177,0.08118438720703125
0.09002759900067758,0.08118438720703125
0.09032418300012068,0.08118438720703125
0.09061187299994344,0.08118438720703125
0.09089952099930088,0.08118438720703125
0.09119292600007611,0.08118438720703125
0.09148415200070303,0.08118438720703125
0.09176861000014469,0.08118438720703125
0.09207694500037178,0.08118438720703125
0.09236648700061778,0.08118438720703125
0.09264750100010133,0.08118438720703125
0.09293201999935263,0.08118438720703125
0.09323949099962192,0.08118438720703125
0.09349959999963176,0.08118438720703125
0.09381370899973263,0.08118438720703125
0.09409991800021089,0.08118438720703125
0.09436795399960829,0.08118438720703125
0.09468224500051292,0.08118438720703125
0.09497153499978594,0.08118438720703125
0.09525749500062375,0.08118438720703125
0.0955357559996628,0.08118438720703125
0.09581667800011928,0.08118438720703125
0.09610580200023833,0.08118438720703125
0.09637024099902192,0.08118438720703125
0.09664058700036549,0.08118438720703125
0.09690560799936065,0.08118438720703125
0.09719620800024131,0.08118438720703125
0.09748517499974696,0.08118438720703125
0.09777705899978173,0.08118438720703125
0.09820053300063591,0.08313751220703125
0.09855032499945082,0.0836181640625
0.09884790000069188,0.0836181640625
0.09913663800034556,0.0836181640625
0.09942047799995635,0.0836181640625
0.09968836199914222,0.0836181640625
0.0999744799992186,0.0836181640625
0.10026021100020444,0.0836181640625
0.11054981099914585,0.0836181640625
0.1209101019994705,0.0836181640625
0.13128550299916242,0.0855712890625
0.14166055299938307,0.0855712890625
0.15205576799962728,0.0875244140625
0.16246503199909057,0.09191131591796875
0.17286877900005493,0.09191131591796875
0.18324755299909157,0.09581756591796875
0.1936416040007316,0.09581756591796875
0.2040164959998947,0.09777069091796875
