delta,ram
0,0.0025154113769527697
0.0003042580010514939,0.0025154113769527697
0.00048201699974015355,0.0025154113769527697
0.0005923999997321516,0.0025154113769527697
0.0006793100001232233,0.0025154113769527697
0.0007633349996467587,0.0025154113769527697
0.0008467389998259023,0.0025154113769527697
0.0009282410010200692,0.0025154113769527697
0.001008533999993233,0.0025154113769527697
0.0010888279994105687,0.0025154113769527697
0.00116902000081609,0.0025154113769527697
0.001258624000911368,0.0025154113769527697
0.00135223300094367,0.0029960632324215197
0.0014334190000226954,0.0029960632324215197
0.0015121880005608546,0.0029960632324215197
0.0015968440002325224,0.0029960632324215197
0.0016767840006650658,0.0029960632324215197
0.0017558500003360678,0.0029960632324215197
0.001835205001043505,0.0029960632324215197
0.0019141789998684544,0.0029960632324215197
0.0019934890005970374,0.0029960632324215197
0.0020728079998661997,0.0034767150878902697
0.0021522090009966632,0.0034767150878902697
0.0022313080007734243,0.0034767150878902697
0.002309921999767539,0.0034767150878902697
0.0023891929995443206,0.0034767150878902697
0.002467443000568892,0.0034767150878902697
0.0025472590004937956,0.0034767150878902697
0.0026331080007366836,0.0034767150878902697
0.0027126509994559456,0.0034767150878902697
0.0027913750000152504,0.0034767150878902697
0.0028709119997074595,0.0034767150878902697
0.002949756999441888,0.00395736694335902
0.0030285070006357273,0.00395736694335902
0.003107299000475905,0.00395736694335902
0.003185960000337218,0.00395736694335902
0.003265077999458299,0.00395736694335902
0.0033435349996580044,0.00395736694335902
0.003421782001169049,0.00395736694335902
0.0035000780007976573,0.00395736694335902
0.0035844209996866994,0.00395736694335902
0.003664615000161575,0.00395736694335902
0.003742697999769007,0.00395736694335902
0.0038213360003283015,0.00395736694335902
0.0038994629994704155,0.00395736694335902
0.003977518001192948,0.00395736694335902
0.0040559110002504895,0.00443801879882777
0.004135093000513734,0.00443801879882777
0.004219655000269995,0.00443801879882777
0.00430029699964507,0.00443801879882777
0.004379755000627483,0.00443801879882777
0.00447434399939084,0.00443801879882777
0.00455638200037356,0.00443801879882777
0.004641704001187463,0.00443801879882777
0.004721393001091201,0.00443801879882777
0.004800503000296885,0.00443801879882777
0.004879657999481424,0.00443801879882777
0.004958999999871594,0.00443801879882777
0.0050383600009809015,0.00443801879882777
0.005117613000038546,0.00443801879882777
0.005197661999773118,0.00443801879882777
0.005277160000332515,0.00491867065429652
0.0053573940003843745,0.00491867065429652
0.005438082000182476,0.00491867065429652
0.00551732100029767,0.00491867065429652
0.00560572799986403,0.00491867065429652
0.005686022999725537,0.00491867065429652
0.0057652159994177055,0.00491867065429652
0.005844147000971134,0.00491867065429652
0.005924016000790289,0.00491867065429652
0.00600808700073685,0.00491867065429652
0.006087539999498404,0.00491867065429652
0.006167182000353932,0.00491867065429652
0.006246932000067318,0.00539932250976527
0.0063290560010500485,0.00539932250976527
0.0064084850000654114,0.00539932250976527
0.0064877540007728385,0.00539932250976527
0.006572436001079041,0.00539932250976527
0.006652003999988665,0.00539932250976527
0.006730877999871154,0.00539932250976527
0.006810073000451666,0.00539932250976527
0.006888580999657279,0.00539932250976527
0.006967941999391769,0.00539932250976527
0.007046304001050885,0.00539932250976527
0.007125121999706607,0.00539932250976527
0.007203880999441026,0.00539932250976527
0.0072827410003810655,0.00539932250976527
0.007361599000432761,0.00539932250976527
0.007440446001055534,0.00539932250976527
0.0075264610004524,0.00539932250976527
0.00761343700105499,0.00539932250976527
0.0076936109999223845,0.00539932250976527
0.007773041999826091,0.00539932250976527
0.00785232099951827,0.00539932250976527
0.007931674999781535,0.00539932250976527
0.008010658000785043,0.00539932250976527
0.008089142000244465,0.00539932250976527
0.008168473999830894,0.00539932250976527
0.008248451000326895,0.00539932250976527
0.00832765700033633,0.00539932250976527
0.00840703699941514,0.00539932250976527
0.008513381000739173,0.00539932250976527
0.008600602001024527,0.00539932250976527
0.008680238001034013,0.00539932250976527
