delta,ram
0,0.0024978637695312056
0.00015781399270053953,0.0024978637695312056
0.0002790309954434633,0.0024978637695312056
0.0003762139967875555,0.0024978637695312056
0.000492063001729548,0.0024978637695312056
0.0006369180046021938,0.0027381896972655806
0.0007768359937472269,0.0027381896972655806
0.0008957649988587946,0.0027381896972655806
0.0010344879992771894,0.0027381896972655806
0.00115849899884779,0.0027381896972655806
0.0013239609979791567,0.0027381896972655806
0.001426363000064157,0.0027381896972655806
0.001513570998213254,0.0027381896972655806
0.0016034709988161922,0.0027381896972655806
0.0016892099956749007,0.0027381896972655806
0.0017754940054146573,0.0027381896972655806
0.0018986170034622774,0.0027381896972655806
0.002040277002379298,0.0027381896972655806
0.0021580100001301616,0.0027381896972655806
0.0022650199971394613,0.0027381896972655806
0.002367854001931846,0.0029785156249999556
0.002504182994016446,0.0029785156249999556
0.0026289980014553294,0.0029785156249999556
0.0027674820012180135,0.0029785156249999556
0.00295295100659132,0.0029785156249999556
0.003201111001544632,0.0029785156249999556
0.003483467997284606,0.0029785156249999556
0.003627975005656481,0.0029785156249999556
0.003724743000930175,0.0029785156249999556
0.0038223330047912896,0.0029785156249999556
0.003909959006705321,0.0029785156249999556
0.003997377993073314,0.0029785156249999556
0.004111133996048011,0.0029785156249999556
0.004249655001331121,0.0029785156249999556
0.004395195996039547,0.0029785156249999556
0.004523626994341612,0.0029785156249999556
0.004668078996473923,0.0029785156249999556
0.004824243995244615,0.0029785156249999556
0.004960485006449744,0.0029785156249999556
0.005106641998281702,0.0029785156249999556
0.0052527450025081635,0.0029785156249999556
0.0054033780033933,0.0029785156249999556
0.005546047992538661,0.0029785156249999556
0.005686604999937117,0.0029785156249999556
0.005834800002048723,0.0029785156249999556
0.005970190002699383,0.0029785156249999556
0.0061138739984016865,0.0029785156249999556
0.00625710999884177,0.0029785156249999556
0.0063975259981816635,0.0029785156249999556
0.006538636996992864,0.0029785156249999556
0.006650248004007153,0.0029785156249999556
0.006799242997658439,0.0029785156249999556
0.006904905996634625,0.0029785156249999556
0.007046537997666746,0.0029785156249999556
0.007193867000751197,0.0029785156249999556
0.007334428999456577,0.0029785156249999556
0.0074835129926213995,0.0029785156249999556
0.007618677002028562,0.0029785156249999556
0.007770363998133689,0.0029785156249999556
0.007918318005977198,0.0029785156249999556
0.008064423003816046,0.0029785156249999556
0.008204747005947866,0.0029785156249999556
0.008343113004229963,0.0029785156249999556
0.008476557995891199,0.0029785156249999556
0.008569508005166426,0.0029785156249999556
0.008654863995616324,0.0029785156249999556
0.008791336003923789,0.0029785156249999556
0.008937370002968237,0.0029785156249999556
0.009084320001420565,0.0029785156249999556
0.009236817000783049,0.0029785156249999556
0.009437515996978618,0.0037300109863280806
0.009601996003766544,0.0037300109863280806
0.009784334994037636,0.0037300109863280806
0.009968840997316875,0.0037300109863280806
0.010184352999203838,0.0037300109863280806
0.02529868099372834,0.0037300109863280806
0.025782210999750532,0.0037300109863280806
0.02606984300655313,0.0037300109863280806
0.02636231400538236,0.0037300109863280806
0.02663974999450147,0.0037300109863280806
0.026929918996756896,0.0037300109863280806
0.027206633996684104,0.0037300109863280806
0.027489012994919904,0.0037300109863280806
0.027770981992944144,0.0037300109863280806
0.02803679100179579,0.0037300109863280806
0.02830661099869758,0.0037300109863280806
0.028578224999364465,0.0037300109863280806
0.028859464000561275,0.0037300109863280806
0.029134045005775988,0.0037300109863280806
0.02942374799749814,0.0037300109863280806
0.029696438999962993,0.0037300109863280806
0.02997220899851527,0.0037300109863280806
0.03024163299414795,0.0037300109863280806
0.030494601000100374,0.0037300109863280806
0.030781395005760714,0.0037300109863280806
0.031082621004316024,0.0037300109863280806
0.03135453999857418,0.0037300109863280806
0.031624654002371244,0.0037300109863280806
0.03190601100504864,0.0037300109863280806
0.03217746700101998,0.0037300109863280806
0.032513265003217384,0.0037300109863280806
0.03278908699576277,0.0037300109863280806
0.033022743999026716,0.0037300109863280806
0.03328234200307634,0.0037300109863280806
0.03355976099555846,0.0037300109863280806
0.0338294829998631,0.0037300109863280806
0.034098257005098276,0.0037300109863280806
0.034365286002866924,0.0037300109863280806
0.034646479005459696,0.0037300109863280806
0.03492282799561508,0.0037300109863280806
0.03520000500429887,0.0037300109863280806
0.035472981006023474,0.0037300109863280806
0.03574526599550154,0.0037300109863280806
0.03601979800441768,0.0037300109863280806
0.03629535700019915,0.0037300109863280806
0.036583178996806964,0.004210662841796831
0.037008871004218236,0.004210662841796831
0.037292676002834924,0.004210662841796831
0.0375791870028479,0.004210662841796831
0,0
