delta,ram
0,0.0035598754882812944
0.0003013640089193359,0.0035598754882812944
0.0004950160073349252,0.0035598754882812944
0.0006378020043484867,0.0035598754882812944
0.0007448120013577864,0.0035598754882812944
0.0009158860048046336,0.0035598754882812944
0.001071021004463546,0.0035598754882812944
0.001182395004434511,0.0035598754882812944
0.0013202380068833008,0.0035598754882812944
0.0015140870091272518,0.0038002014160156694
0.0017828609998105094,0.0038002014160156694
0.001946358010172844,0.0038002014160156694
0.0020895550114801154,0.0038002014160156694
0.002237370004877448,0.0038002014160156694
0.002394663999439217,0.004040527343750044
0.0025458580057602376,0.004040527343750044
0.002701040997635573,0.004040527343750044
0.0028761930007021874,0.004040527343750044
0.003024964011274278,0.004040527343750044
0.003187271999195218,0.004040527343750044
0.0037149720010347664,0.004040527343750044
0.0040969999972730875,0.004040527343750044
0.0043291900074109435,0.004040527343750044
0.004482811011257581,0.004040527343750044
0.004629115006537177,0.004040527343750044
0.0047795179998502135,0.004040527343750044
0.004959220008458942,0.004040527343750044
0.0051108180050505325,0.004040527343750044
0.0052493840048555285,0.004040527343750044
0.005361208008253016,0.004040527343750044
0.005448234005598351,0.004040527343750044
0.0055348970054183155,0.004040527343750044
0.0056276180112035945,0.004040527343750044
0.0057769999984884635,0.004040527343750044
0.005921187999774702,0.004040527343750044
0.006050716998288408,0.004040527343750044
0.006173172005219385,0.004040527343750044
0.006293123005889356,0.004040527343750044
0.006402091006748378,0.004040527343750044
0.006506108009489253,0.004040527343750044
0.006608991010580212,0.004040527343750044
0.006724136008415371,0.004040527343750044
0.006830938000348397,0.004040527343750044
0.006934162011020817,0.004040527343750044
0.0070370190078392625,0.004040527343750044
0.007139776003896259,0.004040527343750044
0.007247077999636531,0.004040527343750044
0.007352191998506896,0.004040527343750044
0.007455646002199501,0.004040527343750044
0.007560679005109705,0.004040527343750044
0.007666284000151791,0.004040527343750044
0.007781716005410999,0.004040527343750044
0.007905085003585555,0.004040527343750044
0.008049159005167894,0.004040527343750044
0.00819999301165808,0.004040527343750044
0.008337952007423155,0.004040527343750044
0.00848856900120154,0.004040527343750044
0.008615580998593941,0.004040527343750044
0.008733932001632638,0.004040527343750044
0.008877471002051607,0.004040527343750044
0.008994312011054717,0.004040527343750044
0.009101675997953862,0.004040527343750044
0.009208631003275514,0.004040527343750044
0.00931689899880439,0.004040527343750044
0.00942144900909625,0.004040527343750044
0.009525342000415549,0.004040527343750044
0.009629053005483001,0.004040527343750044
0.009847245004493743,0.004040527343750044
0.01002546500239987,0.004040527343750044
0.02086085799965076,0.004040527343750044
0.021279720007441938,0.004040527343750044
0.021555220999289304,0.004040527343750044
0.021813516010297462,0.004040527343750044
0.022101182010374032,0.004040527343750044
0.02248822800174821,0.004040527343750044
0,0
