delta,ram
0,0.001163482666015625
0.00024646999372635037,0.001644134521484375
0.00039435499638784677,0.001644134521484375
0.0004934030002914369,0.001644134521484375
0.0005834619951201603,0.001644134521484375
0.0006721590034430847,0.001644134521484375
0.0007623279961990193,0.002124786376953125
0.000849035001010634,0.002124786376953125
0.0009348029998363927,0.002124786376953125
0.00102124699333217,0.002124786376953125
0.0011075039947172627,0.002605438232421875
0.0011932339984923601,0.002605438232421875
0.0012777609954355285,0.002605438232421875
0.001361388000077568,0.002605438232421875
0.0014518539974233136,0.003086090087890625
0.001574339999933727,0.003086090087890625
0.0016700980049790815,0.003086090087890625
0.0017653739923844114,0.003086090087890625
0.001852072004112415,0.003566741943359375
0.0019379939913051203,0.003566741943359375
0.002022448999923654,0.003566741943359375
0.0021058529964648187,0.004047393798828125
0.002201506998972036,0.004047393798828125
0.00230182999803219,0.004047393798828125
0.002391596994129941,0.004047393798828125
0.0024749690055614337,0.004047393798828125
0.002564170994446613,0.003086090087890625
0.002653696996276267,0.003086090087890625
0.002760225994279608,0.003086090087890625
0.0028750619967468083,0.003086090087890625
0.00296680600149557,0.003086090087890625
0.003060385992284864,0.003086090087890625
0.0031514860020251945,0.003086090087890625
0.0032372109999414533,0.003086090087890625
0.0033285259996773675,0.003086090087890625
0.003438617000938393,0.003086090087890625
0.0035277110000606626,0.003086090087890625
0.0036115260008955374,0.003086090087890625
0.003693822000059299,0.003566741943359375
0.0037750299961771816,0.003566741943359375
0.003855773000395857,0.003566741943359375
0.003937043991754763,0.003566741943359375
0.004018530991743319,0.004047393798828125
0.004099337995285168,0.004528045654296875
0.004180764997727238,0.004528045654296875
0.004261750000296161,0.004528045654296875
0.004341995998402126,0.004528045654296875
0.004428155996720307,0.004528045654296875
0.004509833001065999,0.004528045654296875
0.0045901449921075255,0.004528045654296875
0.004670941998483613,0.004528045654296875
0.004751597996801138,0.004528045654296875
0.004832833001273684,0.004528045654296875
0.00491409600363113,0.004528045654296875
0.0049950389948207885,0.004528045654296875
0.0050753590039676055,0.004528045654296875
0.005156614002771676,0.004528045654296875
0.005240839993348345,0.004528045654296875
0.005321588003425859,0.004528045654296875
0.005408994999015704,0.004528045654296875
0.005491008996614255,0.004528045654296875
0.005608495994238183,0.004528045654296875
0.005696064996300265,0.004528045654296875
0.005780049003078602,0.004528045654296875
0.005863675003638491,0.004528045654296875
0.0059449999971548095,0.004528045654296875
0.006026047994964756,0.004528045654296875
0.0061080419982317835,0.004528045654296875
0.006189595995238051,0.004528045654296875
0.006271356003708206,0.004528045654296875
0.006352128999424167,0.004528045654296875
0.006439616001443937,0.004528045654296875
0.006521112998598255,0.004528045654296875
0.006603043992072344,0.004528045654296875
0.006685218992060982,0.004528045654296875
0.0067671500000869855,0.004528045654296875
0.006866408002679236,0.004528045654296875
0.0069457319914363325,0.004528045654296875
0.007026981998933479,0.004528045654296875
0.0071093769947765395,0.004528045654296875
