delta,ram
0,0.0014144897460937056
0.0002004550005949568,0.0018951416015624556
0.00035450700124783907,0.0018951416015624556
0.0004476870017242618,0.0018951416015624556
0.0005330400017555803,0.0018951416015624556
0.0006158790001791203,0.0023757934570312056
0.0007061850010359194,0.0023757934570312056
0.0007882060017436743,0.0023757934570312056
0.0008694350017321995,0.0023757934570312056
0.0009501330005150521,0.0023757934570312056
0.0010300150006514741,0.0023757934570312056
0.0011594300012802705,0.0023757934570312056
0.001256129000466899,0.0023757934570312056
0.0013381970002228627,0.0023757934570312056
0.0014180460002535256,0.0023757934570312056
0.0014977450009610038,0.0023757934570312056
0.0015770340014569229,0.0023757934570312056
0.0016560060012125177,0.0023757934570312056
0.0017411680000805063,0.0023757934570312056
0.0018210960006399546,0.0023757934570312056
0.0019001640011993004,0.0023757934570312056
0.0019794040017586667,0.0023757934570312056
0.0020579990014084615,0.0023757934570312056
0.0021367220015235944,0.0023757934570312056
0.0022154450016387273,0.0023757934570312056
0.0022936060013307724,0.0023757934570312056
0.002372425000430667,0.0023757934570312056
0.0024514880005881423,0.0023757934570312056
0.0025309020002168836,0.0023757934570312056
0.002610876001199358,0.0023757934570312056
0.0027083180011686636,0.0023757934570312056
0.0027891170011571376,0.0023757934570312056
0.002868720001060865,0.0023757934570312056
0.0029489210010069655,0.0023757934570312056
0.003028807001101086,0.0025665283203124556
0.003108478000285686,0.0025665283203124556
0.0031881280010566115,0.0025665283203124556
0.003267750000304659,0.0025665283203124556
0.0033468800011178246,0.0025665283203124556
0.003425868000704213,0.0025665283203124556
0.0035048710014962126,0.0025665283203124556
0.0035839430001942674,0.0025665283203124556
0.003672460001325817,0.0025665283203124556
0.0037590770007227547,0.0025665283203124556
0.003838983000605367,0.0025665283203124556
0.003918029000487877,0.0025360107421874556
0.003997347001131857,0.0025360107421874556
0.004089603000466013,0.0025360107421874556
0.004173331000856706,0.0025360107421874556
0.00425281800016819,0.0025360107421874556
0.004331551001087064,0.0025360107421874556
0.004410554000060074,0.0025360107421874556
0.004489256001761532,0.0025360107421874556
0.004568233000100008,0.0025360107421874556
0.004647625000870903,0.0025360107421874556
0.004731208000521292,0.0025360107421874556
0.004810886000996106,0.0025360107421874556
0.004889429001195822,0.0025360107421874556
0.004968291001205216,0.0025360107421874556
0.005047431001003133,0.0025360107421874556
0.005149651000465383,0.0025360107421874556
0.005233570000200416,0.0025360107421874556
0.005312848001267412,0.0025360107421874556
0.005391838001742144,0.0025360107421874556
0.0054708520001440775,0.0030166625976562056
0.00555052900017472,0.0030166625976562056
0.005629663000945584,0.0030166625976562056
0.005713911001294036,0.0030166625976562056
0.005793954000182566,0.0030166625976562056
0.005872827001439873,0.0030166625976562056
0.005951689001449267,0.0030166625976562056
0.006030749000274227,0.0030166625976562056
0.006119699000919354,0.0030166625976562056
0.006226263001735788,0.0030166625976562056
0.0063342820012621814,0.0034973144531249556
0.006415326000933419,0.0034973144531249556
0.006503417000203626,0.0034973144531249556
0.006583266000234289,0.0034973144531249556
0.006663164000201505,0.0034973144531249556
