delta,ram
0,0.0022735595703125
0.00018431200004442871,0.0022735595703125
0.00032521100001758896,0.00275421142578125
0.00042171600000528997,0.00275421142578125
0.0005093579999879694,0.00275421142578125
0.0005935390000217922,0.00275421142578125
0.0006776330000093367,0.00275421142578125
0.0007703370000058385,0.00275421142578125
0.0008535499999879903,0.00275421142578125
0.0009354080000321119,0.00275421142578125
0.0010450770000147713,0.00275421142578125
0.0011383160000377757,0.00275421142578125
0.0012244060000057289,0.00275421142578125
0.001306574000011551,0.00275421142578125
0.0013882740000212834,0.00275421142578125
0.0014691900000229907,0.00275421142578125
0.0015503370000260475,0.00275421142578125
0.0016317239999921185,0.00275421142578125
0.0017127689999938411,0.00275421142578125
0.0018007060000400088,0.00275421142578125
0.001882149000039135,0.00275421142578125
0.0019632830000091417,0.00275421142578125
0.0020447710000439656,0.00275421142578125
0.0021344820000308573,0.00275421142578125
0.0022157729999889852,0.00275421142578125
0.002296854999997322,0.00275421142578125
0.002377822000028118,0.00275421142578125
0.0024588169999901766,0.00275421142578125
0.0025398220000170113,0.00275421142578125
0.002621089000001575,0.00275421142578125
0.0027016139999886946,0.00323486328125
0.002789196000037464,0.00323486328125
0.0028774159999898075,0.00323486328125
0.0029609460000301624,0.00323486328125
0.0030427590000385862,0.00323486328125
0.0031246899999928246,0.00323486328125
0.0032075070000132655,0.00323486328125
0.003289749000032316,0.00323486328125
0.003371845999993184,0.00323486328125
0.0034541890000241438,0.00323486328125
0.003536367000037899,0.00323486328125
0.003618479000010666,0.00323486328125
0.0037000849999913044,0.00323486328125
0.003787539000029483,0.00323486328125
0.003871457000002465,0.00323486328125
0.003955068000038864,0.00323486328125
0.00404047099999616,0.00323486328125
0.004123625000033826,0.00323486328125
0.004206853000027877,0.00323486328125
0.004289249999999356,0.00323486328125
0.0043717400000105044,0.00323486328125
0.00445666699999947,0.00323486328125
0.004541184999993675,0.00323486328125
0.004622815000004721,0.00323486328125
0.004716048000034334,0.00371551513671875
0.004807244000005539,0.00371551513671875
0.004889939999998205,0.00371551513671875
0.004972655000017312,0.00371551513671875
0.0050698910000051,0.00371551513671875
0.005154010000012477,0.00371551513671875
0.00524956800001064,0.00371551513671875
0.005334935999997015,0.00371551513671875
0.005419487000040135,0.00371551513671875
0.005501706000018203,0.0041961669921875
0.005583310000019992,0.0041961669921875
0.0056678790000432855,0.0041961669921875
0.005755749999991622,0.0041961669921875
0.005839102000038565,0.0041961669921875
0.005920384000035028,0.0041961669921875
0.00600228100000777,0.0041961669921875
0.00608465300001626,0.0041961669921875
0.006167122000022118,0.0041961669921875
0.0062581920000184255,0.0041961669921875
0.006367574000023524,0.00467681884765625
0.006468572000017048,0.00467681884765625
0.006551113000000441,0.00467681884765625
0.006640575000005811,0.00467681884765625
0.006730132000029698,0.00467681884765625
0.006819149000023117,0.00467681884765625
0.006904772000041248,0.00467681884765625
0.006992646000014702,0.00467681884765625
0.007078808000017034,0.00467681884765625
0.007162246999996569,0.00467681884765625
0.007255863000011686,0.00467681884765625
0.007340755000029731,0.00467681884765625
0.0074255360000279325,0.00467681884765625
0.007507549000024483,0.005157470703125
0.007590159000017138,0.005157470703125
0.007672055000000455,0.005157470703125
0.007759694000014861,0.005157470703125
0.007856778000018494,0.005157470703125
0.007939721000013833,0.005157470703125
0.008022441000036906,0.005157470703125
0.008104281000044011,0.005157470703125
