delta,ram
0,0.0015426635742187278
0.0001883890072349459,0.002023315429687478
0.00031639100052416325,0.002023315429687478
0.000425217003794387,0.002023315429687478
0.0005177900020498782,0.002023315429687478
0.000605286011705175,0.002023315429687478
0.0006922030006535351,0.002023315429687478
0.0007779599982313812,0.002023315429687478
0.0008641300082672387,0.002023315429687478
0.0009515940037090331,0.002503967285156228
0.0010382460022810847,0.002503967285156228
0.0011392890010029078,0.002503967285156228
0.0012377430102787912,0.002503967285156228
0.001326808996964246,0.002503967285156228
0.0014210020017344505,0.002503967285156228
0.0015792030026204884,0.002744293212890603
0.0017040189995896071,0.002744293212890603
0.0018130270182155073,0.002744293212890603
0.0019117539923172444,0.002744293212890603
0.001999043015530333,0.002744293212890603
0.0020873280009254813,0.002744293212890603
0.0021730709995608777,0.002744293212890603
0.0022604110126849264,0.002744293212890603
0.002345420012716204,0.003224945068359353
0.002442277007503435,0.003224945068359353
0.002537320018745959,0.003224945068359353
0.0026295400166418403,0.003224945068359353
0.002716018003411591,0.003224945068359353
0.0028026470099575818,0.003224945068359353
0.002889827999752015,0.003224945068359353
0.0029766939987894148,0.003224945068359353
0.003063811018364504,0.003224945068359353
0.003152023011352867,0.003224945068359353
0.003259996010456234,0.003224945068359353
0.0033524089958518744,0.003224945068359353
0.0034497200103942305,0.003224945068359353
0.0035385410010349005,0.003705596923828103
0.003625454002758488,0.003705596923828103
0.0037152400182094425,0.003705596923828103
0.0038090420130174607,0.003705596923828103
0.0039015380025375634,0.003705596923828103
0.003993373014964163,0.003705596923828103
0.004084312997292727,0.003705596923828103
0.004172701999777928,0.003705596923828103
0.004260257002897561,0.003705596923828103
0.004347181995399296,0.003705596923828103
0.004444629012141377,0.003705596923828103
0.0045369070139713585,0.004186248779296853
0.004626589012332261,0.004186248779296853
0.004714570997748524,0.004186248779296853
0.004801139992196113,0.004186248779296853
0.004888038005447015,0.004186248779296853
0.004976593016181141,0.004186248779296853
0.005065370001830161,0.004186248779296853
0.005161148990737274,0.004186248779296853
0.005251657014014199,0.004186248779296853
0.0053419450123328716,0.004186248779296853
0.005437051004264504,0.004186248779296853
0.005588646017713472,0.004666900634765603
0.005692409991752356,0.004666900634765603
0.00579206901602447,0.004666900634765603
0.005884154001250863,0.004666900634765603
0.005972393992124125,0.004666900634765603
0.0060598800191655755,0.004666900634765603
