delta,ram
0,0.0017601013183593528
0.0001767640351317823,0.0017601013183593528
0.00032272504176944494,0.0017601013183593528
0.00042578805005177855,0.0017601013183593528
0.0005198740400373936,0.002240753173828103
0.0006103370105847716,0.002240753173828103
0.0006989749963395298,0.002240753173828103
0.0008021180401556194,0.002240753173828103
0.000889668008312583,0.002240753173828103
0.0009761840337887406,0.002240753173828103
0.001062896044459194,0.002240753173828103
0.0011614440008997917,0.002240753173828103
0.0012603049981407821,0.002240753173828103
0.0013474280131049454,0.002240753173828103
0.0014324579969979823,0.002240753173828103
0.001518970006145537,0.002240753173828103
0.001604431017767638,0.002240753173828103
0.0016904240474104881,0.002240753173828103
0.0017808100092224777,0.002240753173828103
0.0018665980314835906,0.002240753173828103
0.0019623670377768576,0.002240753173828103
0.002049755014013499,0.002240753173828103
0.002134226029738784,0.002721405029296853
0.002219483023509383,0.002721405029296853
0.0023052750038914382,0.002721405029296853
0.0023908610455691814,0.002721405029296853
0.002477861999068409,0.002721405029296853
0.002586913004051894,0.002721405029296853
0.0026761229964904487,0.002721405029296853
0.002811294049024582,0.002721405029296853
0.002903448010329157,0.002721405029296853
0.002990528999362141,0.002721405029296853
0.003077266039326787,0.002721405029296853
0.0031625660485588014,0.002721405029296853
0.0032486440031789243,0.002721405029296853
0.003334439010359347,0.002721405029296853
0.0034201800008304417,0.002721405029296853
0.0035081380046904087,0.002721405029296853
0.0035932400496676564,0.002721405029296853
0.003678721026517451,0.002721405029296853
0.0037709970492869616,0.002721405029296853
0.0038566880393773317,0.002721405029296853
0.003951655002310872,0.002721405029296853
0.004038172017317265,0.002721405029296853
0.004123316030018032,0.002721405029296853
0.004208606027532369,0.002721405029296853
0.004293191013857722,0.002721405029296853
0.004378400044515729,0.002721405029296853
0.004467643040698022,0.002721405029296853
0.004555805993732065,0.002721405029296853
0.004641136038117111,0.003202056884765603
0.004732180037535727,0.003202056884765603
0.004818040004465729,0.003202056884765603
0.004903277033008635,0.003202056884765603
0.004987834021449089,0.003202056884765603
0.005073451029602438,0.003202056884765603
0.005159297026693821,0.003202056884765603
0.005244449013844132,0.003202056884765603
0.005328671017196029,0.003202056884765603
0.00541397399501875,0.003202056884765603
0.005499669001437724,0.003202056884765603
0.005584873026236892,0.003202056884765603
0.005670031008776277,0.003202056884765603
0.005760314001236111,0.003202056884765603
0.005845081002917141,0.003202056884765603
0.005929494043812156,0.003202056884765603
0.006013142003212124,0.003202056884765603
0.006097541016060859,0.003202056884765603
0.006182161043398082,0.003202056884765603
0.006269583012908697,0.003202056884765603
0.006355671037454158,0.003202056884765603
0.006441208010073751,0.003202056884765603
0.006526953016873449,0.003202056884765603
0.006614543031901121,0.003202056884765603
0.006705881038215011,0.003202056884765603
0.006818977009970695,0.003202056884765603
0.006905207992531359,0.003202056884765603
0.006999202014412731,0.003202056884765603
0.007084685028530657,0.003202056884765603
0.007169149001128972,0.003202056884765603
0.007253954012412578,0.003202056884765603
0.007339364034123719,0.003202056884765603
0.007424594019539654,0.003682708740234353
0.007509763992857188,0.003682708740234353
0.007594240014441311,0.003682708740234353
0.007678921043407172,0.003682708740234353
0.007772526005282998,0.003682708740234353
0.00785783602623269,0.003682708740234353
0.007941591029521078,0.003682708740234353
0.008026523049920797,0.003682708740234353
0.008110911003313959,0.003682708740234353
0.008195603033527732,0.003682708740234353
0.008286958036478609,0.003682708740234353
0.00837302504805848,0.003682708740234353
0.008457746997009963,0.003682708740234353
0.008543069008737803,0.003682708740234353
0.008628615003544837,0.003682708740234353
0.008720842015463859,0.003682708740234353
0.008806202036794275,0.003682708740234353
0.008891081030014902,0.003682708740234353
0.00897537503624335,0.003682708740234353
0.009060849028173834,0.003682708740234353
0.009145663992967457,0.003682708740234353
0.00923022604547441,0.003682708740234353
0.009314607013948262,0.003682708740234353
0.009398326044902205,0.003682708740234353
0.009482886001933366,0.003682708740234353
0.009568223031237721,0.003682708740234353
0.009653174027334899,0.003682708740234353
0.009742506023030728,0.003682708740234353
0.009828512032981962,0.004163360595703103
0.009920509997755289,0.004163360595703103
0.010006840049754828,0.004163360595703103
0.010187589039560407,0.004163360595703103
0.010374817997217178,0.004163360595703103
0.010608468030113727,0.004163360595703103
0.011025149025954306,0.004163360595703103
0.011221186025068164,0.004163360595703103
0.011403370997868478,0.004163360595703103
0.011578980018384755,0.004163360595703103
0.011880198027938604,0.004163360595703103
0.012206514016725123,0.004163360595703103
0.012406924040988088,0.004163360595703103
0.012584134994540364,0.004163360595703103
0.012761435005813837,0.004163360595703103
0.012930296012200415,0.004163360595703103
0.013097179005853832,0.004163360595703103
0.013361920020543039,0.004163360595703103
0.013610919995699078,0.004163360595703103
0.013885263993870467,0.004163360595703103
0.014136654033791274,0.004163360595703103
0.014317525026854128,0.004163360595703103
0.014491300040390342,0.004163360595703103
0.014670222997665405,0.004163360595703103
0.014857374015264213,0.004163360595703103
0.015021729050204158,0.004163360595703103
0.01520606700796634,0.004163360595703103
0.015379073040094227,0.004163360595703103
0.015632866008672863,0.004163360595703103
0.01582430803682655,0.004163360595703103
0.01598882902180776,0.004163360595703103
0.016150746028870344,0.004163360595703103
0.01632399100344628,0.004163360595703103
0.016489997040480375,0.004163360595703103
0.0166653300402686,0.004163360595703103
0.016903857002034783,0.004163360595703103
0.0171032469952479,0.004163360595703103
