delta,ram
0,0.0032224655151367188
0.00021316995844244957,0.0032224655151367188
0.0003670869627967477,0.0037031173706054688
0.0004784379852935672,0.0037031173706054688
0.0005857989890500903,0.0037031173706054688
0.0006871729856356978,0.0037031173706054688
0.0007893859874457121,0.0037031173706054688
0.0008887609583325684,0.0037031173706054688
0.0009902360034175217,0.0037031173706054688
0.001092863967642188,0.0037031173706054688
0.0011904040002264082,0.0037031173706054688
0.0012931819655932486,0.0037031173706054688
0.0014049760065972805,0.004183769226074219
0.0015014479868113995,0.004183769226074219
0.0015965169877745211,0.004183769226074219
0.0016963789821602404,0.004183769226074219
0.001799329009372741,0.004183769226074219
0.0018950579687952995,0.004183769226074219
0.0019891599658876657,0.004183769226074219
0.0020837069605477154,0.004176139831542969
0.002176755981054157,0.004176139831542969
0.0022759459679946303,0.004176139831542969
0.002407566993497312,0.004416465759277344
0.0025086539681069553,0.004416465759277344
0.0026040439843200147,0.004416465759277344
0.0026982639683410525,0.004416465759277344
0.002791497972793877,0.004416465759277344
0.0028862409526482224,0.004416465759277344
0.0029893969767726958,0.004416465759277344
0.0030822419794276357,0.004416465759277344
0.0031705870060250163,0.004416465759277344
0.003256644995417446,0.004416465759277344
0.00334695796482265,0.004416465759277344
0.0034334929659962654,0.004416465759277344
0.00352281000232324,0.004416465759277344
0.0036074959789402783,0.004416465759277344
0.003693586972076446,0.004416465759277344
0.0037783499574288726,0.004416465759277344
0.0038748609949834645,0.004416465759277344
0.004034649988170713,0.004416465759277344
0.004210452956613153,0.004416465759277344
0.004326831956859678,0.004416465759277344
0.004427186970133334,0.004416465759277344
0.0045141069567762315,0.004416465759277344
0.004600712971296161,0.004416465759277344
0.004686002968810499,0.004416465759277344
0.004770853964146227,0.004416465759277344
0.004856329003814608,0.004416465759277344
0.0049475079867988825,0.004416465759277344
0.005034394969698042,0.004416465759277344
0.005139402986969799,0.004416465759277344
0.005297262978274375,0.004416465759277344
0.005806982982903719,0.004416465759277344
0.006284981966018677,0.004416465759277344
0.006583430978935212,0.004416465759277344
0.006833163963165134,0.004416465759277344
0.007002052967436612,0.004416465759277344
0.0071771759539842606,0.004416465759277344
0.007343762961681932,0.004416465759277344
0.007501758984290063,0.004416465759277344
0.007692742976360023,0.004416465759277344
0.00785395095590502,0.004416465759277344
0.00801930297166109,0.004416465759277344
0.00817663298221305,0.004416465759277344
0.008341168984770775,0.004416465759277344
0.008496097987517715,0.004416465759277344
0.008655746991280466,0.004416465759277344
0.008826998993754387,0.004416465759277344
0.009182267007417977,0.004416465759277344
0.009435710962861776,0.004416465759277344
0.009615090966690332,0.004416465759277344
0.009793286968488246,0.004416465759277344
0.009967011981643736,0.004416465759277344
0.01025018299696967,0.004416465759277344
0.026401819952297956,0.004897117614746094
0.0269713900052011,0.004897117614746094
0.02725278795696795,0.004897117614746094
0.0275028629694134,0.004897117614746094
0.02775096398545429,0.004897117614746094
0.027996513003017753,0.004897117614746094
0.028252177988179028,0.004897117614746094
0.02850058098556474,0.004897117614746094
0.028745969000738114,0.004897117614746094
0.028987772995606065,0.004897117614746094
0.02924063295358792,0.004897117614746094
0.02948912000283599,0.004897117614746094
0.029733950970694423,0.004897117614746094
0.02998824795940891,0.004897117614746094
0.030243169981986284,0.004897117614746094
0.030510519980452955,0.004897117614746094
0.030800123990047723,0.004897117614746094
0.031051186961121857,0.004897117614746094
0.03129943698877469,0.004897117614746094
0.03154469997389242,0.004897117614746094
0.03179439599625766,0.004897117614746094
0.03204204799840227,0.004897117614746094
0.0322832609526813,0.004897117614746094
0.032527065952308476,0.004897117614746094
