delta,ram
0,0.0024406433105468306
0.0001861060009105131,0.0029212951660155806
0.00031796500115888193,0.0029212951660155806
0.0004117459975532256,0.0029212951660155806
0.0004991730020265095,0.0029212951660155806
0.0005848810033057816,0.0029212951660155806
0.0006696060008835047,0.0029212951660155806
0.0007533009993494488,0.0029212951660155806
0.0008357080005225725,0.0034019470214843306
0.0009183840011246502,0.0034019470214843306
0.0010007090022554621,0.0034019470214843306
0.0010983539978042245,0.0034019470214843306
0.0011924860009457916,0.0034019470214843306
0.0012855940003646538,0.0034019470214843306
0.0013689569968846627,0.0034019470214843306
0.0014507520027109422,0.0034019470214843306
0.0015321370010497048,0.0034019470214843306
0.0016229379980359226,0.0034019470214843306
0.0017061280013876967,0.0034019470214843306
0.0017882230022223666,0.0034019470214843306
0.0018710980002651922,0.0034019470214843306
0.0019533029990270734,0.0034019470214843306
0.0020351339990156703,0.0034019470214843306
0.0021220540002104826,0.0034019470214843306
0.002205012002377771,0.0034019470214843306
0.0022866540020913817,0.0034019470214843306
0.002367972003412433,0.0034019470214843306
0.002449394996801857,0.0034019470214843306
0.002531029997044243,0.0034019470214843306
0.0026174529994023032,0.0034019470214843306
0.002699548000236973,0.0034019470214843306
0.002780814000288956,0.0034019470214843306
0.002862437002477236,0.0034019470214843306
0.0029445609980029985,0.0034019470214843306
0.0030268490008893423,0.0034019470214843306
0.003113421000307426,0.0034019470214843306
0.003195994002453517,0.0034019470214843306
0.0032782339985715225,0.0034019470214843306
0.00335977000213461,0.0034019470214843306
0.0034432149986969307,0.0034019470214843306
0.0035256959963589907,0.0034019470214843306
0.003608489001635462,0.0034019470214843306
0.0036908469992340542,0.0034019470214843306
0.0037728440001956187,0.0034019470214843306
0.00385572700179182,0.0034019470214843306
0.003942989002098329,0.0034019470214843306
0.004108134002308361,0.0029289245605468306
0.004295216996979434,0.0029289245605468306
0.004494670996791683,0.0029289245605468306
0.004671575996326283,0.0029289245605468306
0.004848862998187542,0.0029289245605468306
0.005038046998379286,0.0029289245605468306
0.00523054700170178,0.0029289245605468306
0.0054057279994594865,0.0029289245605468306
0.005578607997449581,0.0029289245605468306
0.005754393001552671,0.0029289245605468306
0.005928660997597035,0.0029289245605468306
0.006110166999860667,0.0029289245605468306
0.006285438001214061,0.0029289245605468306
0.006458994997956324,0.0029289245605468306
0.006632908000028692,0.0029289245605468306
0.006807819998357445,0.0029289245605468306
0.006981011996685993,0.0029289245605468306
0.007164960996306036,0.0029289245605468306
0.007344742996792775,0.0029289245605468306
0.0075193469965597615,0.0029289245605468306
0.007689876001677476,0.0029289245605468306
0.007865592000598554,0.0029289245605468306
0.008063453999056946,0.0029289245605468306
0.00825356299901614,0.0029289245605468306
0.008427720000327099,0.0029289245605468306
0.008601791996625252,0.0029289245605468306
0.008776164999289904,0.0029289245605468306
0.008947909002017695,0.0029289245605468306
0.009128536999924108,0.0029289245605468306
0.009303218001150526,0.0029289245605468306
0.009474411999690346,0.0029289245605468306
0.009646860002249014,0.0029289245605468306
0.009819316001085099,0.0029289245605468306
0.009985899996536318,0.0034095764160155806
0.010156117998121772,0.0034019470214843306
0.010441979000461288,0.0034019470214843306
0.010698614998545963,0.0034019470214843306
0.010951085998385679,0.0034019470214843306
0,0
