delta,ram
0,0.0024900436401367188
0.00019416500435909256,0.0024900436401367188
0.00032312999974237755,0.0029706954956054688
0.0004192510023131035,0.0029706954956054688
0.0005079199981992133,0.0029706954956054688
0.0006028229981893674,0.0029706954956054688
0.0006892800010973588,0.0029706954956054688
0.0007740689979982562,0.0029706954956054688
0.0008578830020269379,0.0029706954956054688
0.0009427760014659725,0.0029706954956054688
0.0010280860005877912,0.0029706954956054688
0.0011224519985262305,0.0029706954956054688
0.0012177750031696633,0.0029706954956054688
0.001305760997638572,0.0029706954956054688
0.0013912499998696148,0.0029706954956054688
0.0014752440038137138,0.0029706954956054688
0.0015638070035493001,0.0029706954956054688
0.001653341001656372,0.0029706954956054688
0.0017373009977745824,0.0029706954956054688
0.0018202889987151138,0.0029706954956054688
0.0019161689997417852,0.0029706954956054688
0.0020005379992653616,0.0034513473510742188
0.0020838979980908334,0.0034513473510742188
0.0021708360000047833,0.0034513473510742188
0.0022556580006494187,0.0034513473510742188
0.002339309998205863,0.0034513473510742188
0.002422279001621064,0.0034513473510742188
0.0025053360004676506,0.0034513473510742188
0.0025970350034185685,0.0034513473510742188
0.0027001409980584867,0.0034513473510742188
0.0028336270042927936,0.0034513473510742188
0.002984576000017114,0.0034513473510742188
0.0031488899985561147,0.0034513473510742188
0.00331229100265773,0.0034513473510742188
0.0034595440010889433,0.0034513473510742188
0.0036190640021231957,0.0034513473510742188
0.0037289669999154285,0.0034513473510742188
0.003854663998936303,0.0034513473510742188
0.004003735004516784,0.0034513473510742188
0.0041704640025272965,0.0034513473510742188
0.004327898997871671,0.0034513473510742188
0.004483308002818376,0.0034513473510742188
0.0046501440010615624,0.0034513473510742188
0.004805392003618181,0.0034513473510742188
0.004960274003678933,0.0034513473510742188
0.005119870998896658,0.0034513473510742188
0.005279868004436139,0.0034513473510742188
0.005454113001178484,0.0034513473510742188
0.005652168001688551,0.0034513473510742188
0.0058313280023867264,0.0034513473510742188
0.006010903998685535,0.0034513473510742188
0.006129740002506878,0.0034513473510742188
0.006236763998458628,0.0034513473510742188
0.006420921999961138,0.0034513473510742188
0.0065792590030469,0.0034513473510742188
0.006757144998118747,0.004149436950683594
0.006905818001541775,0.004141807556152344
0.007062484000925906,0.004141807556152344
0.0072113659989554435,0.004141807556152344
0.0073600640025688335,0.004141807556152344
0.007490677999157924,0.004141807556152344
0,0
