delta,ram
0,0.0016807556152343972
0.00024019500415306538,0.002161407470703147
0.00038092299655545503,0.002161407470703147
0.00047176500083878636,0.002161407470703147
0.0005573530070250854,0.002161407470703147
0.0006437850097427145,0.002642059326171897
0.0007391550025204197,0.002642059326171897
0.0008213770051952451,0.002642059326171897
0.0009017350093927234,0.002642059326171897
0.0009849890047917143,0.003122711181640647
0.001066643002559431,0.003122711181640647
0.0011473420017864555,0.003122711181640647
0.0012286170094739646,0.003603363037109397
0.001315543006057851,0.003603363037109397
0.0013966170081403106,0.003603363037109397
0.0014785640087211505,0.003603363037109397
0.001558326999656856,0.004084014892578147
0.001639495007111691,0.004084014892578147
0.0017270800017286092,0.004084014892578147
0.0018146200018236414,0.004564666748046897
0.0018949860095744953,0.004564666748046897
0.001974657003302127,0.004564666748046897
0.002054637996479869,0.004564666748046897
0.002134784997906536,0.005045318603515647
0.002222520997747779,0.005045318603515647
0.0022973260056460276,0.005045318603515647
0.002375551004661247,0.005045318603515647
0.0024825290020089597,0.005525970458984397
0.002576633996795863,0.005525970458984397
0.002656584998476319,0.005525970458984397
0.0027426970045780763,0.006006622314453147
0.0028228200098965317,0.006006622314453147
0.0029023160022916272,0.006006622314453147
0.002981433004606515,0.006006622314453147
0.0030612789996666834,0.006487274169921897
0.0031408970098709688,0.006487274169921897
0.0032205449970206246,0.006487274169921897
0.0033004319993779063,0.006967926025390647
0.003379547008080408,0.006967926025390647
0.0034583219967316836,0.006967926025390647
0.0035370850091567263,0.006967926025390647
0.0036156720016151667,0.007448577880859397
0.0037009539955761284,0.007448577880859397
0.0037906790093984455,0.007448577880859397
0.0038643650041194633,0.007929229736328147
0.003937925997888669,0.007929229736328147
0.004033245000755414,0.007929229736328147
0.004111846996238455,0.007929229736328147
0.004191043000901118,0.008409881591796897
0.004269814002327621,0.008409881591796897
0.004349037000793032,0.008409881591796897
0.004427541003678925,0.008890533447265647
0.004506558005232364,0.008890533447265647
0.004584866008372046,0.008890533447265647
0.004668093009968288,0.008890533447265647
0.004748331004520878,0.009371185302734397
0.004827009004657157,0.009371185302734397
0.004905410998617299,0.009371185302734397
0.004984191007679328,0.009851837158203147
0.0050635450024856254,0.009851837158203147
0.005144160008057952,0.009851837158203147
0.005223215004662052,0.009851837158203147
0.005302272998960689,0.009371185302734397
0.005382718998589553,0.006967926025390647
0.005461616005050018,0.003122711181640647
0.005540461002965458,0.003122711181640647
0.005619114002911374,0.003122711181640647
0.005703661998268217,0.003122711181640647
0.005783547007013112,0.003122711181640647
0.00586205800937023,0.003122711181640647
0.005941002003964968,0.003122711181640647
0.00601919399923645,0.003122711181640647
0.006097938006860204,0.003122711181640647
0.006179514995892532,0.003122711181640647
0.006258901004912332,0.003122711181640647
0.006338029008475132,0.003122711181640647
0.006478708004578948,0.003603363037109397
0.006564406998222694,0.003603363037109397
0.006647653004620224,0.004084014892578147
0.0068042850034544244,0.004084014892578147
0.006893377008964308,0.004084014892578147
0.006978460005484521,0.004564666748046897
0.00706841099599842,0.004564666748046897
0.00715211100759916,0.004564666748046897
0.007235327997477725,0.005045318603515647
0.007317630006582476,0.005045318603515647
0.007400119997328147,0.005045318603515647
0.007481984997866675,0.005525970458984397
0.007575853000162169,0.005525970458984397
0.00765604100888595,0.005525970458984397
0.007743811002001166,0.006006622314453147
0.007824059008271433,0.006006622314453147
0.007902500001364388,0.006006622314453147
0.007981433009263128,0.006006622314453147
0.008059642001171596,0.006487274169921897
0.00813976299832575,0.006487274169921897
0.008218697999836877,0.006487274169921897
0.008297196007333696,0.006967926025390647
0.008375769000849687,0.006967926025390647
0.008455996008706279,0.006967926025390647
0.008534387001418509,0.006967926025390647
0.00861328600149136,0.007448577880859397
0.00872859799710568,0.007448577880859397
0.008811876003164798,0.007448577880859397
0.008893181002349593,0.007929229736328147
0.0089746690064203,0.007929229736328147
0.009056588998646475,0.007929229736328147
0.009138064007856883,0.007929229736328147
0.009219544008374214,0.008409881591796897
0.00930093000351917,0.008409881591796897
0.00938646100985352,0.008409881591796897
0.009468532996834256,0.008890533447265647
0.009550310001941398,0.008890533447265647
0.009631601002183743,0.008890533447265647
0.009718617002363317,0.008890533447265647
0.009802280997973867,0.009371185302734397
0.009883977996651083,0.009371185302734397
0.009967182006221265,0.009371185302734397
0.010048463998828083,0.009851837158203147
0.01021952400333248,0.009851837158203147
0.010392349999165162,0.009851837158203147
0.010573856008704752,0.009851837158203147
0.01076035799633246,0.009851837158203147
0.010925449008936994,0.009851837158203147
0.011082733006333001,0.009851837158203147
0.011248702998273075,0.009851837158203147
0.011422324998420663,0.009851837158203147
0.011576813005376607,0.009851837158203147
0.011744117000489496,0.009851837158203147
0.011901168996701017,0.009851837158203147
0.01205394000862725,0.009851837158203147
0.012206646002596244,0.009851837158203147
0.012360546999843791,0.009851837158203147
0.012513032008428127,0.009851837158203147
0.012667224000324495,0.009851837158203147
0.012822582997614518,0.009851837158203147
0.012974981000297703,0.009851837158203147
0.013127523998264223,0.009851837158203147
0.013279122009407729,0.009851837158203147
0.013456045009661466,0.009851837158203147
0.01368057299987413,0.009851837158203147
0.013845712004695088,0.009851837158203147
0.01401711099606473,0.009851837158203147
0.01420117900124751,0.009851837158203147
0.014358889005961828,0.009851837158203147
0.014528883999446407,0.009851837158203147
0.014684779001981951,0.009851837158203147
0.014844764009467326,0.009851837158203147
0.015004055996541865,0.009851837158203147
0.01517696499649901,0.009851837158203147
0.015358574004494585,0.009851837158203147
0.015514133003307506,0.009851837158203147
0.015666965002310462,0.009851837158203147
0.015824725007405505,0.009851837158203147
0.015981074000592344,0.009851837158203147
0.016133751007146202,0.009851837158203147
0.01628633600194007,0.009851837158203147
0.016438831997220404,0.009851837158203147
0.016585600009420887,0.009851837158203147
0.01676403400779236,0.009851837158203147
0.01692084700334817,0.009851837158203147
0.017072839007596485,0.009851837158203147
0.01722514799621422,0.009851837158203147
0.017376436007907614,0.009851837158203147
0.017528147000120953,0.009851837158203147
0.01767984899925068,0.009851837158203147
0.017833225007052533,0.009851837158203147
0.017985383004997857,0.009851837158203147
0.018137368009774946,0.009851837158203147
0.01828986500913743,0.009851837158203147
0.018454503995599225,0.009851837158203147
0.01860748400213197,0.009851837158203147
0.01878611699794419,0.009851837158203147
0.01894214299682062,0.009851837158203147
0.019096894000540487,0.009851837158203147
0.019258105006883852,0.009851837158203147
0.01941433100728318,0.009851837158203147
0.019569390002288856,0.009851837158203147
0.01972546700562816,0.009851837158203147
0.019893682008842006,0.009851837158203147
0.020056684006704018,0.009851837158203147
0.02021696700830944,0.009851837158203147
0.02036152900836896,0.009851837158203147
0.020506465996732004,0.009851837158203147
0.020652263003285043,0.009851837158203147
0.020833659000345506,0.009851837158203147
0.02100871200673282,0.009851837158203147
0.02116994300740771,0.009851837158203147
0.021325057008652948,0.009851837158203147
0.021481606003362685,0.009851837158203147
0.02163768300670199,0.009851837158203147
0.021798436995595694,0.010332489013671897
0.021955614007310942,0.010332489013671897
0.02212826200411655,0.010332489013671897
0.02229017899662722,0.010332489013671897
0.022461030006525107,0.010813140869140647
0.02262558799702674,0.010813140869140647
0.02278743100760039,0.010813140869140647
0.02295571799913887,0.010813140869140647
0.02311035100137815,0.010813140869140647
0.02326657199591864,0.010813140869140647
0.023421493999194354,0.010813140869140647
0.023576644001877867,0.010813140869140647
0.02374575100839138,0.010813140869140647
0.02391779300523922,0.011301422119140647
0.024159938999218866,0.011301422119140647
0.024339270996279083,0.011301422119140647
0.024497043996234424,0.011301422119140647
0.024656277004396543,0.011301422119140647
0.024953234009444714,0.011782073974609397
0.02528709800390061,0.011782073974609397
0.02563998800178524,0.011782073974609397
0.025940827006706968,0.011782073974609397
0.026138578003156,0.011782073974609397
0.026424641997436993,0.011782073974609397
0.026696631000959314,0.011782073974609397
0.02695019100792706,0.012300872802734397
0.02721139299683273,0.012300872802734397
0.027475783004774712,0.012300872802734397
0.027793412999017164,0.012300872802734397
0.028104487995733507,0.012300872802734397
0.028381921001709998,0.012300872802734397
0.02862646100402344,0.012300872802734397
0.028881470003398135,0.012300872802734397
0.0291339270042954,0.012300872802734397
0.029386178008280694,0.012300872802734397
0.029630524004460312,0.012300872802734397
0.029876460001105443,0.012300872802734397
0.03012174200557638,0.012300872802734397
0.030379939009435475,0.013021850585937522
0.030617801006883383,0.013681793212890647
0.030868989997543395,0.013681793212890647
0.031122669999604113,0.013681793212890647
0.031375279009807855,0.013681793212890647
0.031625638002878986,0.013681793212890647
0.03187211600015871,0.013681793212890647
0.03213142300955951,0.013681793212890647
0.03236992900201585,0.013681793212890647
0.03261682399897836,0.013681793212890647
0.032864884997252375,0.013681793212890647
0.03311504800512921,0.013681793212890647
0.03336807400046382,0.013681793212890647
0.03361958599998616,0.013681793212890647
0.033876504996442236,0.013681793212890647
0.03413136300514452,0.013681793212890647
0.034383331003482454,0.013681793212890647
0.034625850996235386,0.013681793212890647
0.0348752499994589,0.013681793212890647
0.03512763700564392,0.013681793212890647
0.035447111004032195,0.013681793212890647
0.03580990500631742,0.013681793212890647
0.036061687002074905,0.013681793212890647
0.0363240360020427,0.013681793212890647
0.0365714790095808,0.013681793212890647
0.03682717299670912,0.013681793212890647
0.03708563800319098,0.013681793212890647
0.037342955998610705,0.013681793212890647
0.037583216006169096,0.013681793212890647
0.03781837300630286,0.013681793212890647
0.038070738009992056,0.013681793212890647
0.03832411199982744,0.013681793212890647
0.038594170997384936,0.013681793212890647
0.038921416009543464,0.013681793212890647
0.03934534800646361,0.013681793212890647
0.03961717800120823,0.013681793212890647
0.03995740000391379,0.013681793212890647
0.0404384910070803,0.013681793212890647
0.04071050199854653,0.013681793212890647
0.041023298996151425,0.013681793212890647
0.04141960899869446,0.013681793212890647
0.0419888400065247,0.013681793212890647
0.04253099700144958,0.013681793212890647
0.04284700199787039,0.013681793212890647
0.04312967300938908,0.013681793212890647
0.043418315006420016,0.013681793212890647
0.0437072829954559,0.013681793212890647
0.04398769100953359,0.013681793212890647
0.04425435099983588,0.013681793212890647
0.044525143995997496,0.013681793212890647
0.044794843008276075,0.013681793212890647
0.04527226000209339,0.013681793212890647
0.04581543600943405,0.013681793212890647
0.04617485600465443,0.013681793212890647
0.046503228004439734,0.013681793212890647
0.04678713300381787,0.013681793212890647
0.047233739009243436,0.013681793212890647
0.047537107006064616,0.013681793212890647
0.0478168160043424,0.013681793212890647
0.04810543899657205,0.013681793212890647
0.048384513007476926,0.013681793212890647
0.04865149600664154,0.013681793212890647
0.04891292200773023,0.013681793212890647
0.04920491299708374,0.013681793212890647
