delta,ram
0,0.001430511474609375
0.00023117801174521446,0.00238800048828125
0.0003841610159724951,0.00238800048828125
0.0004824089992325753,0.00238800048828125
0.000574271020013839,0.00238800048828125
0.0006622530054301023,0.00238800048828125
0.000746604026062414,0.00238800048828125
0.0008310780103784055,0.00238800048828125
0.0009237100020982325,0.00238800048828125
0.0010077750193886459,0.00238800048828125
0.0010907100222539157,0.00238800048828125
0.0011837630008812994,0.00238800048828125
0.0012694310280494392,0.00238800048828125
0.0013549160212278366,0.00238800048828125
0.0014389500138349831,0.00238800048828125
0.0015212310245260596,0.00238800048828125
0.0016043070063460618,0.00238800048828125
0.0016874380235094577,0.00238800048828125
0.001775896002072841,0.00238800048828125
0.0018650310230441391,0.00238800048828125
0.0019504740193951875,0.00286865234375
0.002033878001384437,0.00286865234375
0.002116811025189236,0.00286865234375
0.0022002190235070884,0.00286865234375
0.002282964007463306,0.00286865234375
0.0023658830032218248,0.00286865234375
0.0024484070017933846,0.00286865234375
0.0025320990243926644,0.00286865234375
0.002614658005768433,0.00286865234375
0.0026975750224664807,0.00286865234375
0.002780592010822147,0.00286865234375
0.0028695070068351924,0.00286865234375
0.0029568170139100403,0.00286865234375
0.0030405840079765767,0.00334930419921875
0.0031235280039254576,0.00334930419921875
0.0032064070110209286,0.00334930419921875
0.00328975502634421,0.00334930419921875
0.003373236017068848,0.00334930419921875
0.0034565210225991905,0.00334930419921875
0.0035407750110607594,0.00334930419921875
0.0036248370015528053,0.00334930419921875
0.0037185070104897022,0.00334930419921875
0.003805110027315095,0.00334930419921875
0.0038927530113141984,0.00334930419921875
0.003977414016844705,0.00334930419921875
0.004060353006934747,0.00334930419921875
0.004143614001804963,0.00334930419921875
0.00424887501867488,0.00334930419921875
0.004344749002484605,0.00334930419921875
0.0044296300038695335,0.00334930419921875
0.004513673018664122,0.00334930419921875
0.004596698010573164,0.00334930419921875
0.004680424026446417,0.00334930419921875
0.004763025004649535,0.00334930419921875
0.0048453210038132966,0.00334930419921875
0.004935068020131439,0.00334930419921875
0.005017858027713373,0.0038299560546875
0.005101002025185153,0.0038299560546875
0.005187167000258341,0.0038299560546875
0.005272283015074208,0.0038299560546875
0.005358447000617161,0.0038299560546875
0.0054429070150945336,0.0038299560546875
0.00552662301925011,0.0038299560546875
0.005610940017504618,0.0038299560546875
0.0056948970013763756,0.0038299560546875
0.005778393999207765,0.0038299560546875
0.0058684990217443556,0.0038299560546875
0.005954192019999027,0.0038299560546875
0.006037662999005988,0.0038299560546875
0.0061219800263643265,0.0038299560546875
0.006205062003573403,0.0038299560546875
0.006288864999078214,0.0038299560546875
0.006373620999511331,0.0038299560546875
0.006465657002991065,0.0038299560546875
0.00656338402768597,0.0038299560546875
0.0066480110108386725,0.0038299560546875
0.0067308840225450695,0.0038299560546875
0.006813965999754146,0.0038299560546875
0.0069014260079711676,0.0038299560546875
0.006984960025874898,0.0038299560546875
0.007067886006552726,0.0038299560546875
0.007150706020183861,0.0038299560546875
0.007235146011225879,0.0038299560546875
0.007317878014873713,0.00431060791015625
0.0073993180121760815,0.00431060791015625
0.007481585023924708,0.00431060791015625
0.007564017025288194,0.00431060791015625
0.007646504003787413,0.00431060791015625
0.00772870602668263,0.00431060791015625
0.007811917021172121,0.00431060791015625
0.007904770027380437,0.00431060791015625
0.0079909990017768,0.00431060791015625
0.008075418008957058,0.00431060791015625
0.00815906299976632,0.00431060791015625
0.008265532000223175,0.00431060791015625
0.008353025012183934,0.00431060791015625
0.008438037999439985,0.00431060791015625
0.00852135501918383,0.00431060791015625
0.008604670001659542,0.00431060791015625
0.008689383015735075,0.00431060791015625
0.008783589000813663,0.00431060791015625
0.008871298021404073,0.00431060791015625
0.008955324999988079,0.004791259765625
0.00903797202045098,0.004791259765625
0.009128746023634449,0.004791259765625
0.009212750010192394,0.004791259765625
0.009297052019974217,0.004791259765625
0.009381720010424033,0.004791259765625
0.009470963006606326,0.004791259765625
0.009555305005051196,0.004791259765625
0.009640308999223635,0.004791259765625
