delta,ram
0,0.00139617919921875
0.0001996549981413409,0.00139617919921875
0.00033671499841148034,0.00139617919921875
0.0004352889991423581,0.0018768310546875
0.0005245139982434921,0.0018768310546875
0.0006115569995017722,0.0018768310546875
0.0006983359999139793,0.0018768310546875
0.0007889179978519678,0.0018768310546875
0.0008751850000408012,0.0018768310546875
0.0009693920001154765,0.0018768310546875
0.0010559579968685284,0.0018768310546875
0.001150042997323908,0.0018768310546875
0.0012475659968913533,0.0018768310546875
0.0013343489990802482,0.0018768310546875
0.0014189029971021228,0.0018768310546875
0.00150342999768327,0.0018768310546875
0.0015862410000409,0.00186920166015625
0.0016693619982106611,0.00186920166015625
0.0017522299967822619,0.00186920166015625
0.0018565350001154002,0.002109527587890625
0.0019496179993439,0.002109527587890625
0.002035794997937046,0.002109527587890625
0.0021192019994487055,0.002109527587890625
0.0022020830001565628,0.002109527587890625
0.0022930300001462456,0.002109527587890625
0.002380872996582184,0.002109527587890625
0.0024655779998283833,0.002109527587890625
0.0025496489979559556,0.002109527587890625
0.0026888629981840495,0.002101898193359375
0.0028551919967867434,0.002101898193359375
0.002973782997287344,0.002101898193359375
0.0030645139995613135,0.002101898193359375
0.003150335996906506,0.002101898193359375
0.003236462998756906,0.002101898193359375
0.0033348179968015756,0.002101898193359375
0.003483540000161156,0.002101898193359375
0.00363659999857191,0.002101898193359375
0.003780956998525653,0.002101898193359375
0.0039450869990105275,0.002101898193359375
0.004101002999959746,0.002101898193359375
0.004258344997651875,0.002101898193359375
0.004407237000123132,0.002101898193359375
0.004557847998512443,0.002101898193359375
0.004706687999714632,0.002101898193359375
0.004855371997109614,0.002101898193359375
0.005019221996917622,0.002101898193359375
0.005297545998473652,0.002101898193359375
0.005515409997315146,0.002101898193359375
0.005690617999789538,0.002101898193359375
0.005914749999647029,0.002094268798828125
0.006089106998842908,0.002094268798828125
0.006267852997552836,0.002094268798828125
0.006435359999159118,0.002094268798828125
0.006591893998120213,0.002094268798828125
0.0067482469967217185,0.002094268798828125
0.006902758999785874,0.002094268798828125
0.007058398998196935,0.002094268798828125
0.007223459997476311,0.002094268798828125
0.0073842889978550375,0.002094268798828125
0.007540598999185022,0.002094268798828125
0.007705585998337483,0.002094268798828125
0.007862844999181107,0.002094268798828125
0.008015687999431975,0.002094268798828125
0.008180282999092015,0.002094268798828125
0.008343943998625036,0.002094268798828125
0.008494626999890897,0.002094268798828125
0.00877200699687819,0.002094268798828125
0.009019669996632729,0.002094268798828125
0.00919185800012201,0.002094268798828125
0.009358554998470936,0.002094268798828125
0.009779149997484637,0.002094268798828125
0.010044598999229493,0.002094268798828125
0.012054060000082245,0.003055572509765625
0.012461665999580873,0.0032958984375
0.012759409997670446,0.0032958984375
0.013010522998229135,0.0032958984375
0,0
