delta,ram
0,0.0020059585571289285
0.00023454100301023573,0.0024866104125976785
0.0004142260004300624,0.0024866104125976785
0.000523026999871945,0.0024866104125976785
0.0006234240026969928,0.0024866104125976785
0.0007181920009315945,0.0024866104125976785
0.0008130800015351269,0.0024866104125976785
0.0009021490004670341,0.0024866104125976785
0.0009892289999697823,0.0024789810180664285
0.0010746830012067221,0.0024789810180664285
0.0011589690002438147,0.0024789810180664285
0.0012596140004461631,0.0024789810180664285
0.001360088001092663,0.0024713516235351785
0.001447140999516705,0.0024713516235351785
0.001531597001303453,0.0029443740844726785
0.0016235770017374307,0.0029443740844726785
0.001711343000351917,0.0029443740844726785
0.0017960950026463252,0.0029443740844726785
0.0018874070010497235,0.0029367446899414285
0.001972997000848409,0.0029291152954101785
0.0020576910028466955,0.0029291152954101785
0.002145254002243746,0.0029291152954101785
0.0022319170020637102,0.0029291152954101785
0.002318901002581697,0.0029291152954101785
0.002406067000265466,0.0029291152954101785
0.002489542999683181,0.0029291152954101785
0.0025780920004763175,0.0029291152954101785
0.002670183002919657,0.0029291152954101785
0.0027635990009002853,0.0029291152954101785
0.0028546920002554543,0.0029291152954101785
0.0029885060030210298,0.0029291152954101785
0.0035693120007636026,0.0029291152954101785
0.0038068930007284507,0.0029291152954101785
0.00415165700178477,0.0029291152954101785
0.004397373002575478,0.0031312942504883035
0.00462857200182043,0.0031007766723633035
0.004819719000806799,0.0031007766723633035
0.004987683001672849,0.0031007766723633035
0.005145364000782138,0.0031007766723633035
0.005319726002198877,0.0031007766723633035
0.005477468999742996,0.0031007766723633035
0.005704908002371667,0.0031007766723633035
0.005879385000298498,0.0031007766723633035
0.006041240001650294,0.0031007766723633035
0.006202586002473254,0.0031007766723633035
0.006339899002341554,0.0031007766723633035
0.006495333000202663,0.0031007766723633035
0.006611461001739372,0.0031007766723633035
0.006753432000550674,0.0031007766723633035
0.006909128002007492,0.0031007766723633035
0.007080522002070211,0.0031007766723633035
0.00734606300102314,0.0031007766723633035
0.007557177999842679,0.0031007766723633035
0.007689074001973495,0.0031007766723633035
0.00783336500171572,0.0031007766723633035
0,0
