delta,ram
0,0.0023799896240235263
0.0001987430005101487,0.0023799896240235263
0.0003276409988757223,0.0028606414794922763
0.0004250509991834406,0.0028606414794922763
0.0005174639991309959,0.0028606414794922763
0.0006454559988924302,0.0028606414794922763
0.000739602000976447,0.0028606414794922763
0.0008348080009454861,0.0028606414794922763
0.000923201998375589,0.0028606414794922763
0.0010103450003953185,0.0028606414794922763
0.0010996409982908517,0.0028606414794922763
0.0011942700002691709,0.0028606414794922763
0.0012899059984192718,0.0028606414794922763
0.0013776199994026683,0.0028606414794922763
0.0014615670006605797,0.0028606414794922763
0.0015464899988728575,0.0028530120849610263
0.0016319069982273504,0.0028530120849610263
0.0017360319980070926,0.0028530120849610263
0.0018281119992025197,0.0028530120849610263
0.0019147610000800341,0.0028530120849610263
0.00199960700047086,0.0028530120849610263
0.0020845039980486035,0.0028530120849610263
0.0021688410015485715,0.0028453826904297763
0.00225278599828016,0.0028453826904297763
0.002337746998819057,0.0028453826904297763
0.0024211529998865444,0.0028453826904297763
0.002504364998458186,0.0028453826904297763
0.002588597999420017,0.0033336639404297763
0.0026726040014182217,0.0033336639404297763
0.0027568849982344545,0.0033336639404297763
0.0028470899997046217,0.0033336639404297763
0.0029326990006666165,0.0033336639404297763
0.0030163269984768704,0.0033336639404297763
0.0030995560009614564,0.0033336639404297763
0.0031918380009301472,0.0033336639404297763
0.003277494000940351,0.0033336639404297763
0.003363465999427717,0.0033336639404297763
0.0034503089991630986,0.0033336639404297763
0.0035621189999801572,0.0033336639404297763
0.003724861999216955,0.0033336639404297763
0.003899800998624414,0.0033336639404297763
0.0040569170014350675,0.0033336639404297763
0.004210937000607373,0.0033336639404297763
0.004364428998087533,0.0033336639404297763
0.004521496000961633,0.0033336639404297763
0.004698324999480974,0.0037837982177735263
0.004884092999418499,0.0037837982177735263
0.005046058999141678,0.0037837982177735263
0.005210466999415075,0.0037837982177735263
0.005717341999115888,0.0037837982177735263
0.005975138999929186,0.0037837982177735263
0.006154492999485228,0.0037837982177735263
0.006333344997983659,0.0037837982177735263
0.006504965000203811,0.0037837982177735263
0.006669752001471352,0.0037837982177735263
0.007047524999507004,0.0037837982177735263
0.007247387999086641,0.0037837982177735263
0.007432633999997051,0.0037837982177735263
0.007597038998937933,0.0037837982177735263
0.007757947998470627,0.0037837982177735263
0.007922220000182278,0.0037837982177735263
0.008079187999101123,0.0037837982177735263
0.008237933998316294,0.0037837982177735263
0.008400766000704607,0.0037837982177735263
0.008561457998439437,0.0037837982177735263
0.008741801000724081,0.0037837982177735263
0.00891112899989821,0.0037837982177735263
0.009073827000975143,0.0037837982177735263
0.009233499000401935,0.0037837982177735263
0.00940320700101438,0.0037837982177735263
0.009575594998750603,0.0037837982177735263
0.009735282998008188,0.0037837982177735263
0.009894652001094073,0.0037837982177735263
0.010066004000691464,0.0037837982177735263
0.014169785001286073,0.0037837982177735263
0.014629388999310322,0.0037837982177735263
0.015070262001245283,0.0037837982177735263
0.015483774001040729,0.0037837982177735263
0,0
