delta,ram
0,0.001981353759765603
0.00015863499720580876,0.002462005615234353
0.0002875410136766732,0.002462005615234353
0.0003820790152531117,0.002462005615234353
0.00047123600961640477,0.002462005615234353
0.0005650510138366371,0.002462005615234353
0.000651806010864675,0.002462005615234353
0.0007356989954132587,0.002462005615234353
0.0008205610211007297,0.002462005615234353
0.0009031090012285858,0.002462005615234353
0.0009863460145425051,0.002462005615234353
0.0010774450202006847,0.002462005615234353
0.001164713001344353,0.002462005615234353
0.0012473789975047112,0.002462005615234353
0.001329389022430405,0.002462005615234353
0.0014115670055616647,0.002462005615234353
0.0014938420208636671,0.002462005615234353
0.0015823279973119497,0.002462005615234353
0.0016665230214130133,0.002942657470703103
0.0017487090080976486,0.002942657470703103
0.0018314520129933953,0.002942657470703103
0.0019148020073771477,0.002942657470703103
0.0019977890187874436,0.002942657470703103
0.002080363017739728,0.002942657470703103
0.002163108001695946,0.002942657470703103
0.0022455060097854584,0.002942657470703103
0.002329784008907154,0.002942657470703103
0.0024122260219883174,0.002942657470703103
0.0024944620090536773,0.002942657470703103
0.0025816440174821764,0.002942657470703103
0.00266669801203534,0.002942657470703103
0.002750206011114642,0.002942657470703103
0.002832672995282337,0.002942657470703103
0.0029172229988034815,0.003423309326171853
0.0030349059961736202,0.003423309326171853
0.003117950021987781,0.003423309326171853
0.0032033720053732395,0.003423309326171853
0.0033164680062327534,0.003423309326171853
0.0034003450127784163,0.003423309326171853
0.0034830860095098615,0.003423309326171853
0.0035711460222955793,0.003423309326171853
0.003659784997580573,0.003423309326171853
0.0037439129955600947,0.003423309326171853
0.0038273580139502883,0.003423309326171853
0.0039182030013762414,0.003423309326171853
0.004005696013337001,0.003423309326171853
0.004089217021828517,0.003423309326171853
0.004172343004029244,0.003423309326171853
0.004254992003552616,0.003423309326171853
0.004337468009907752,0.003423309326171853
0.004419732023961842,0.003423309326171853
0.0045020810212008655,0.003903961181640603
0.004589581018080935,0.003903961181640603
0.004673186020227149,0.003903961181640603
0.004756036010803655,0.003903961181640603
0.004838295018998906,0.003903961181640603
0.0049271890020463616,0.003903961181640603
0.005010446009691805,0.003903961181640603
0.005092567997053266,0.003903961181640603
0.005177001003175974,0.003903961181640603
0.005263491999357939,0.003903961181640603
0.005347769008949399,0.003903961181640603
0.005433098995126784,0.003903961181640603
0.005517053999938071,0.003903961181640603
0.005606254999293014,0.003903961181640603
0.005690366000635549,0.003903961181640603
0.005773726006736979,0.003903961181640603
0.005856539006344974,0.003903961181640603
0.005939759023021907,0.003903961181640603
0.006026486022165045,0.003903961181640603
0.006112524017225951,0.003903961181640603
0.00620114101911895,0.003903961181640603
0.006286034011282027,0.003903961181640603
0.00637009899946861,0.003903961181640603
0.006457516021328047,0.003903961181640603
0.006541083013871685,0.003903961181640603
0.006630289019085467,0.003903961181640603
0.006713529000990093,0.003903961181640603
0.006795723020331934,0.003903961181640603
0.0068779190187342465,0.003903961181640603
0.0069751420232933015,0.003903961181640603
0.007059950003167614,0.003903961181640603
0.0071427670191042125,0.003903961181640603
0.007225170003948733,0.003903961181640603
0.007307290012249723,0.003903961181640603
0.007389047008473426,0.003903961181640603
0.007471156015526503,0.003903961181640603
0.007558557001175359,0.003903961181640603
0.007641981006599963,0.003903961181640603
0.0077244700223673135,0.003903961181640603
0.007807009998941794,0.003903961181640603
0.007893469999544322,0.003903961181640603
0.007976499007781968,0.003903961181640603
0.008059344021603465,0.003903961181640603
0.008141612022882327,0.003903961181640603
0.008224566001445055,0.003903961181640603
0.008307781012263149,0.003903961181640603
0.008390399016207084,0.003903961181640603
0.008473071007756516,0.003903961181640603
0.008561135007767007,0.003903961181640603
0.008644907007692382,0.003903961181640603
0.008733829017728567,0.003903961181640603
0.008817109017400071,0.003903961181640603
0.008900001004803926,0.003903961181640603
0.008990816015284508,0.003903961181640603
0.009074565023183823,0.003903961181640603
0.009157546010101214,0.003903961181640603
0.009242104017175734,0.003903961181640603
0.009325772000011057,0.003903961181640603
0.009408580022864044,0.003903961181640603
0.009491459000855684,0.003903961181640603
0.00957800800097175,0.003903961181640603
0.00966120301745832,0.003903961181640603
0.009743786009494215,0.003903961181640603
0.009826285007875413,0.003903961181640603
0.009908180014463142,0.003903961181640603
0.00998998901923187,0.003903961181640603
0.010071827011415735,0.003903961181640603
0.01024765899637714,0.003903961181640603
0.010433627001475543,0.003903961181640603
0.01060834401869215,0.003903961181640603
0.010785312013467774,0.003903961181640603
0.010932853008853272,0.003903961181640603
0.011098464019596577,0.003903961181640603
0.011258362006628886,0.003903961181640603
0.011416613007895648,0.003903961181640603
0.011578383011510596,0.003903961181640603
0.011738918023183942,0.003903961181640603
0.0119069570209831,0.003903961181640603
0.012070019001839682,0.004384613037109353
0.01222752800094895,0.004384613037109353
0.012384497007587925,0.004384613037109353
0.012542634998681024,0.004384613037109353
0.012719577003736049,0.004384613037109353
0.012876746011897922,0.004384613037109353
0.013037017022725195,0.004384613037109353
0.013194616010878235,0.004384613037109353
0.01335396702052094,0.004384613037109353
0.013511287019355223,0.004384613037109353
0.013673845009179786,0.004384613037109353
0.013830859999870881,0.004384613037109353
0.014001129020471126,0.004384613037109353
0.014161613013129681,0.004384613037109353
0.014319117995910347,0.004384613037109353
0.01447631701012142,0.004384613037109353
0.014638124004704878,0.004384613037109353
0.014795188006246462,0.004384613037109353
0.01493023699731566,0.004384613037109353
0.01508808002108708,0.004384613037109353
0.015246178023517132,0.004384613037109353
0.015412298002047464,0.004384613037109353
0.015570040006423369,0.004384613037109353
0.015727701014839113,0.004384613037109353
0.01588468800764531,0.004384613037109353
0.01604304602369666,0.004384613037109353
0.016199984995182604,0.004384613037109353
0.01635679299943149,0.004384613037109353
0.01651358199887909,0.004384613037109353
0.0166735120001249,0.004384613037109353
0.016834946000017226,0.004384613037109353
0.016992076998576522,0.004384613037109353
0.017149137012893334,0.004384613037109353
0.017305340006714687,0.004384613037109353
0.017463525000493973,0.004384613037109353
0.017624911008169875,0.004384613037109353
0.017781470000045374,0.004384613037109353
0.01793864299543202,0.004384613037109353
0.01809644600143656,0.004384613037109353
0.01825326299876906,0.004384613037109353
0.01841199499904178,0.004384613037109353
0.01857182101230137,0.004384613037109353
0.018728477007243782,0.004384613037109353
0.018885715020587668,0.004384613037109353
0.01906577599584125,0.004384613037109353
0.019225738011300564,0.004384613037109353
0.019386658997973427,0.004384613037109353
0.01954403700074181,0.004384613037109353
0.019715486007044092,0.004384613037109353
0.0199193800217472,0.004384613037109353
0.020193230011500418,0.004384613037109353
0.020388181001180783,0.004384613037109353
0.020568670006468892,0.004384613037109353
0.020738217019243166,0.004384613037109353
0.02089924900792539,0.004384613037109353
0.02105877801659517,0.004384613037109353
0.02121735201217234,0.004384613037109353
0.021382409002399072,0.004384613037109353
0.02154241199605167,0.004384613037109353
0.0217284920217935,0.004384613037109353
0.021892738004680723,0.004384613037109353
0.022101110022049397,0.004384613037109353
0.022367105004377663,0.004384613037109353
0.02257450800971128,0.004384613037109353
0.022748429997591302,0.004384613037109353
0.02296513700275682,0.004384613037109353
0.02315878900117241,0.004384613037109353
0.023346096015302464,0.004384613037109353
0.023514274012995884,0.004384613037109353
0.023685117019340396,0.004384613037109353
0.02384870100650005,0.004384613037109353
0.024023762001888826,0.004384613037109353
0.02419308602111414,0.004384613037109353
0.02435745601542294,0.004384613037109353
0.024529868009267375,0.004384613037109353
0.0246972480090335,0.004384613037109353
0.0248602089995984,0.004384613037109353
0.025023574999067932,0.004384613037109353
0.02518703500390984,0.004384613037109353
0.025349736999487504,0.004384613037109353
0.025513052998576313,0.004384613037109353
0.025682328996481374,0.004384613037109353
0.02584860401111655,0.004384613037109353
0.026014201022917405,0.004384613037109353
0.026179453008808196,0.004384613037109353
0.026344843005063012,0.004384613037109353
0.026511211995966733,0.004384613037109353
0.026679981005145237,0.004865264892578103
0.02684571800637059,0.004865264892578103
0.02704684901982546,0.004865264892578103
0.02723187001538463,0.004865264892578103
0.02739849701174535,0.004865264892578103
0.027580352005315945,0.004865264892578103
0.027751497022109106,0.004865264892578103
0.027939816005527973,0.004865264892578103
0.028122039017034695,0.004865264892578103
0.028288139001233503,0.004865264892578103
0.028470402001403272,0.004865264892578103
0.028639552008826286,0.004865264892578103
0.028803850000258535,0.004865264892578103
0.028988533013034612,0.004865264892578103
0.029165016021579504,0.004865264892578103
0.029333128011785448,0.004865264892578103
0.029499484022380784,0.004865264892578103
0.02966739601106383,0.004865264892578103
0.029833631007932127,0.004865264892578103
0.030004140018718317,0.004865264892578103
0.030170454003382474,0.004865264892578103
0.030336292024003342,0.004865264892578103
0.030501305009238422,0.004865264892578103
0.03067069500684738,0.004865264892578103
0.030835031997412443,0.004865264892578103
0.031039149995194748,0.004865264892578103
0.031227536004735157,0.004865264892578103
0.0314075070200488,0.004865264892578103
0.03158892001374625,0.004865264892578103
0.03175455299788155,0.004865264892578103
0.03191814501769841,0.004865264892578103
0.03208086799713783,0.004865264892578103
0.032247696013655514,0.004865264892578103
0.03241772702313028,0.004865264892578103
0.03259001299738884,0.004865264892578103
0.03276182201807387,0.004865264892578103
0.032932430010987446,0.004865264892578103
0.03309911899850704,0.004865264892578103
0.03326602900051512,0.004865264892578103
0.03343232799670659,0.004865264892578103
0.03360583301400766,0.004865264892578103
0.03376917302375659,0.004865264892578103
0.03398011301760562,0.004865264892578103
0.03415775200119242,0.004865264892578103
0.034323328000027686,0.004865264892578103
0.03448801100603305,0.004865264892578103
0.03465340501861647,0.004865264892578103
0.03481844702037051,0.004865264892578103
0.03498512800433673,0.004865264892578103
0.0351750620175153,0.004865264892578103
0.03535526501946151,0.004865264892578103
0.03552946200943552,0.004865264892578103
0.03571699000895023,0.004865264892578103
0.035896926012355834,0.004865264892578103
0.0360654300020542,0.004865264892578103
0.036231272999430075,0.004865264892578103
0.0363961510010995,0.004865264892578103
0.03657894200296141,0.004865264892578103
0.03674450601101853,0.004865264892578103
0.036908027017489076,0.004865264892578103
0.03707044699694961,0.004865264892578103
0.0372323060000781,0.004865264892578103
0.037398693995783105,0.004865264892578103
