delta,ram
0,0.0020277023315429243
0.00017996300084632821,0.0020277023315429243
0.00035231199944973923,0.0020277023315429243
0.00045458699969458394,0.0020277023315429243
0.0005451389988593291,0.0020277023315429243
0.0006335159996524453,0.0020277023315429243
0.0007210449984995648,0.0020277023315429243
0.0008066919981501997,0.0020277023315429243
0.0008911219993024133,0.0020277023315429243
0.0009759099993971176,0.0020277023315429243
0.0010619639979267959,0.0020277023315429243
0.0011589370005822275,0.0020277023315429243
0.0012491449997469317,0.0020277023315429243
0.001340838000032818,0.0020277023315429243
0.0014263509983720724,0.0020277023315429243
0.0015096319984877482,0.0020277023315429243
0.0015930560002743732,0.0020277023315429243
0.0016766439985076431,0.0020277023315429243
0.0017606359979254194,0.0020277023315429243
0.0018441319989506155,0.0020277023315429243
0.0019276089988125023,0.0025083541870116743
0.0020107689997530542,0.0025083541870116743
0.0020941900002071634,0.0025083541870116743
0.0021776629982923623,0.0025083541870116743
0.00226250999912736,0.0025083541870116743
0.002352264000364812,0.0025083541870116743
0.0024369089987885673,0.0025083541870116743
0.002521648999390891,0.0025083541870116743
0.0026057260001834948,0.0025083541870116743
0.002688810000108788,0.0025083541870116743
0.002771740000753198,0.0025083541870116743
0.0028567730005306657,0.0025083541870116743
0.002941752998594893,0.0025083541870116743
0.003025573998456821,0.0025083541870116743
0.0031092379977053497,0.0025083541870116743
0.0031929699980537407,0.0025083541870116743
0.003282032001152402,0.0025083541870116743
0.003366326000104891,0.0025083541870116743
0.0034508019998611417,0.0025083541870116743
0.0035349299978406634,0.0025083541870116743
0.0036193019986967556,0.0025083541870116743
0.003703439000673825,0.0025083541870116743
0.0037898299997323193,0.0025083541870116743
0.0038738900002499577,0.0025083541870116743
0.0039584670012118295,0.0025083541870116743
0.0040473490007570945,0.0025083541870116743
0.004132891997869592,0.0025083541870116743
0.00421675599864102,0.0025083541870116743
0.0043253539988654666,0.0025083541870116743
0.004414725997776259,0.0025083541870116743
0.004510374998062616,0.0025083541870116743
0.004596945000230335,0.0025083541870116743
0.004680638998252107,0.0025083541870116743
0.004764072000398301,0.0029890060424804243
0.004847418000281323,0.0029890060424804243
0.004930904000502778,0.0029890060424804243
0.005015078000724316,0.0029890060424804243
0.00509898800009978,0.0029890060424804243
0.0051827829993271735,0.0029890060424804243
0.005267869000817882,0.0029890060424804243
0.005359169001167174,0.0029890060424804243
0.005449708998639835,0.0029890060424804243
0.005537508997804252,0.0029890060424804243
0.00562473199897795,0.0029890060424804243
0.005710623998311348,0.0029890060424804243
0.005796653000288643,0.0029890060424804243
0.005883380999875953,0.0029890060424804243
0.00596916699942085,0.0029890060424804243
0.006055396999727236,0.0029890060424804243
0.006140380999568151,0.0029890060424804243
0.006226571000297554,0.0029890060424804243
0.0063178329983202275,0.0029890060424804243
0.00640464299794985,0.0029890060424804243
0.006493590997706633,0.0029890060424804243
0.006592142999579664,0.0029890060424804243
0.006684586998744635,0.0029890060424804243
0.006769826999516226,0.0029890060424804243
0.006854097999166697,0.0029890060424804243
0.006938992999494076,0.0029890060424804243
0.007023989001027076,0.0029890060424804243
0.007109425998351071,0.0029890060424804243
0.007194456000434002,0.0029890060424804243
0.0072845729991968255,0.0029890060424804243
0.0073707080009626225,0.0029890060424804243
0.007455046001268784,0.0029890060424804243
0.007540588998381281,0.0029890060424804243
0.0076257580003584735,0.0029890060424804243
0.007710656998824561,0.0029890060424804243
0.007795278001140105,0.0029890060424804243
0.007880043998738984,0.0029890060424804243
0.007968713998707244,0.0029890060424804243
0.008053191999351839,0.0029890060424804243
0.008136558000842342,0.0029890060424804243
0.008220247000281233,0.0029890060424804243
0.008334868998645106,0.0029890060424804243
0.00843212000108906,0.0029890060424804243
0.008518848000676371,0.0029890060424804243
0.00860554199971375,0.0029890060424804243
0.008690357997693354,0.0029890060424804243
0.008776771999691846,0.0029890060424804243
0.008863085000484716,0.0029890060424804243
0.008948943999712355,0.0029890060424804243
0.00903348900101264,0.0029890060424804243
0.00911822199850576,0.0029890060424804243
0.009202574998198543,0.0029890060424804243
0.009293086997786304,0.0029890060424804243
0.009379143000842305,0.0029890060424804243
0.009473541998886503,0.0029890060424804243
0.00956056399809313,0.0029890060424804243
0.009646112001064466,0.0029890060424804243
0.009731013000418898,0.0029890060424804243
0.009814600998652168,0.0029890060424804243
0.00989850100086187,0.0029890060424804243
0.009981847000744892,0.0029890060424804243
0.010065393998957006,0.0029890060424804243
0.010260315000778064,0.0029890060424804243
0.010451087000546977,0.0029890060424804243
0.010626526000123704,0.0029890060424804243
0.010799215000588447,0.0029890060424804243
0.01096209900060785,0.0029890060424804243
0.011120950999611523,0.0029890060424804243
0.011283417999948142,0.0029890060424804243
0.011443880001024809,0.0029890060424804243
0.01160311299827299,0.0029890060424804243
0.011763048998545855,0.0034696578979491743
0.011931370998354396,0.0034696578979491743
0.012092087999917567,0.0034696578979491743
0.01225178000095184,0.0034696578979491743
0.012498628999310313,0.0034696578979491743
0.012666556998738088,0.0034696578979491743
0.012826730999222491,0.0034696578979491743
0.012986150999495294,0.0034696578979491743
0.013144199998350814,0.0034696578979491743
0.013302268998813815,0.0034696578979491743
0.01346021999779623,0.0034696578979491743
0.0136187179996341,0.0034696578979491743
0.013777493000816321,0.0034696578979491743
0.013937020998127991,0.0034696578979491743
0.014095712998823728,0.0034696578979491743
0.014253740999265574,0.0034696578979491743
0.014416287998756161,0.0034696578979491743
0.014582148000044981,0.0034696578979491743
0.014740685001015663,0.0034696578979491743
0.014898759000061546,0.0034696578979491743
0.015055067000503186,0.0034696578979491743
0.015218939999613212,0.0034696578979491743
0.0153818639992096,0.0034696578979491743
0.015539977001026273,0.0034696578979491743
0.015698160001193173,0.0034696578979491743
0.01585595399956219,0.0034696578979491743
0.016016433997720014,0.0034696578979491743
0.016175959000975126,0.0034696578979491743
0.016313022999383975,0.0034696578979491743
0.016473343999678036,0.0034696578979491743
0.01663302599990857,0.003950309753417924
0.016791205998742953,0.003950309753417924
0.016951107998465886,0.003950309753417924
0.017109967000578763,0.003950309753417924
0.017266227998334216,0.003950309753417924
0.01742864499829011,0.003950309753417924
0.01758627799790702,0.003950309753417924
0.017742970998369856,0.003950309753417924
0.01789911299783853,0.003950309753417924
0.018057074998068856,0.003950309753417924
0.018231245998322265,0.003950309753417924
0.018394734001049073,0.003950309753417924
0.0185524179978529,0.003950309753417924
0.01870957600112888,0.003950309753417924
0.018867135000618873,0.003950309753417924
0.01902613700076472,0.003950309753417924
0.019183667998731835,0.003950309753417924
0.019342289000633173,0.003950309753417924
0.019510353999066865,0.003950309753417924
0.01967615399917122,0.003950309753417924
0.01983531999940169,0.003950309753417924
0.020004845999210374,0.003950309753417924
0.0201730230000976,0.003950309753417924
0.020320372997957747,0.003950309753417924
0.02050430699819117,0.004430961608886674
0.020679152999946382,0.004430961608886674
0.02084186700085411,0.004430961608886674
0,0
