delta,ram
0,0.002559661865234375
0.0001753170508891344,0.002559661865234375
0.00032017804915085435,0.003040313720703125
0.0004274560487829149,0.003040313720703125
0.0005168190109543502,0.003040313720703125
0.0006022260058671236,0.003040313720703125
0.0006870530196465552,0.003040313720703125
0.0007706760079599917,0.003040313720703125
0.0008540790295228362,0.003040313720703125
0.0009431910002604127,0.003040313720703125
0.00104379904223606,0.003040313720703125
0.0011380659998394549,0.003040313720703125
0.001257609052117914,0.003040313720703125
0.0013481990317814052,0.003040313720703125
0.0014394560130313039,0.003040313720703125
0.0015230760327540338,0.003040313720703125
0.0016058050096035004,0.003040313720703125
0.0016898370231501758,0.003040313720703125
0.0017732169944792986,0.003040313720703125
0.001856133050750941,0.003040313720703125
0.0019390140078030527,0.003040313720703125
0.0020214480464346707,0.003040313720703125
0.0021040650317445397,0.003040313720703125
0.002187333011534065,0.003040313720703125
0.002269829041324556,0.003040313720703125
0.0023524319985881448,0.003040313720703125
0.002441972028464079,0.003040313720703125
0.0025245770229957998,0.003040313720703125
0.002607046044431627,0.003040313720703125
0.0026906930143013597,0.003040313720703125
0.0027740340447053313,0.003040313720703125
0.0028576250188052654,0.003040313720703125
0.0029471710440702736,0.003040313720703125
0.0030326000414788723,0.003040313720703125
0.003115764004178345,0.003040313720703125
0.0032000680221244693,0.003040313720703125
0.0032833570148795843,0.003040313720703125
0.0033743660314939916,0.003520965576171875
0.0034596550394780934,0.003520965576171875
0.003542802995070815,0.003520965576171875
0.0036254210281185806,0.003520965576171875
0.0037085090298205614,0.003520965576171875
0.0037911480176262558,0.003520965576171875
0.003895492001902312,0.003520965576171875
0.003996409010142088,0.003520965576171875
0.004079563019331545,0.003520965576171875
0.004162208002526313,0.003520965576171875
0.004244765033945441,0.003520965576171875
0.0043329590116627514,0.003520965576171875
0.004442189994733781,0.003520965576171875
0.004527651006355882,0.003520965576171875
0.004610906005837023,0.003520965576171875
0.004693283000960946,0.003520965576171875
0.0047757060383446515,0.003520965576171875
0.0048573140520602465,0.003520965576171875
0.004939435049891472,0.003520965576171875
0.005022118042688817,0.003520965576171875
0.0051044520223513246,0.003520965576171875
0.005186254042200744,0.003520965576171875
0.005284600018057972,0.003520965576171875
0.00538189202779904,0.003520965576171875
0.005466831033118069,0.003520965576171875
0.005550033994950354,0.003520965576171875
0.005632258020341396,0.003520965576171875
0.005723683047108352,0.003520965576171875
0.005806525005027652,0.003520965576171875
0.0058895639958791435,0.003520965576171875
0.00597225601086393,0.003520965576171875
0.006056021025869995,0.003520965576171875
0.006138427997939289,0.003520965576171875
0.0062202190165407956,0.003520965576171875
0.006301844026893377,0.003520965576171875
0.006389410002157092,0.003520965576171875
0.006477403047028929,0.003520965576171875
0.006562044029124081,0.003520965576171875
0.006644293025601655,0.003520965576171875
0.0067258080234751105,0.003520965576171875
0.00680908904178068,0.003520965576171875
0.006891976052429527,0.003520965576171875
0.0069755600416101515,0.004001617431640625
0.007058483024593443,0.004001617431640625
0.007142121030483395,0.004001617431640625
0.007231258030515164,0.004001617431640625
0.007315624039620161,0.004001617431640625
0.007406210002955049,0.004001617431640625
0.007490793999750167,0.004001617431640625
0.007574747025500983,0.004001617431640625
0.007658999995328486,0.004001617431640625
0.007744281028863043,0.004001617431640625
0.00782847503433004,0.004001617431640625
0.007914379995781928,0.004001617431640625
0.007998465036507696,0.004001617431640625
0.008081367006525397,0.004001617431640625
0.008164057042449713,0.004001617431640625
0.008245958015322685,0.004001617431640625
0.008329564006999135,0.004001617431640625
0.008425252046436071,0.004001617431640625
0.00851038604741916,0.004001617431640625
0.008593446051236242,0.004001617431640625
0.008675598015543073,0.004001617431640625
0.008758209005463868,0.004001617431640625
0.008840116031933576,0.004001617431640625
0.009082987031433731,0.004001617431640625
0.009239752020221204,0.004001617431640625
0.009343027020804584,0.004001617431640625
0.009439850051421672,0.004001617431640625
0.009526690002530813,0.004001617431640625
0.009621236997190863,0.004001617431640625
0.009706556040327996,0.004001617431640625
0.009790433046873659,0.004001617431640625
0.009874681010842323,0.004001617431640625
0.009957792004570365,0.004001617431640625
0.010040318011306226,0.004001617431640625
0.010212625027634203,0.004001617431640625
0.010413946001790464,0.004001617431640625
0.01059604500187561,0.004001617431640625
0.010772017005365342,0.004001617431640625
0.010936064994893968,0.004001617431640625
0.011111382045783103,0.004001617431640625
0.011293176037725061,0.004001617431640625
0.011454123014118522,0.004001617431640625
0.011619490047451109,0.004001617431640625
0.011781456996686757,0.004001617431640625
0.011938040028326213,0.004001617431640625
0.012094183010049164,0.004001617431640625
0.012249946012161672,0.004001617431640625
0.012406477006152272,0.004001617431640625
0.012566468038130552,0.004001617431640625
0.01275248103775084,0.004001617431640625
0.012915623025037348,0.004001617431640625
0.013074158050585538,0.004001617431640625
0.013226800016127527,0.004001617431640625
0.013425899029243737,0.004001617431640625
0.013615521020255983,0.004001617431640625
0.013791534001938999,0.004001617431640625
