0,0.00038909912109375
0.00017194499378092587,0.0008697509765625
0.0003141859924653545,0.0008697509765625
0.00041178699757438153,0.0008697509765625
0.0005009859887650236,0.0008697509765625
0.0005867349973414093,0.0008697509765625
0.0006722289981553331,0.0008697509765625
0.0007603619887959212,0.0008697509765625
0.0008462479891022667,0.0008697509765625
0.000930230991798453,0.0008697509765625
0.0010141480015590787,0.0008697509765625
0.001106260999222286,0.0008697509765625
0.0012034719984512776,0.0008697509765625
0.0012889810022898018,0.0008697509765625
0.001373020000755787,0.0008697509765625
0.001456785001209937,0.0008697509765625
0.0015406519960379228,0.0008697509765625
0.0016240549884969369,0.0008697509765625
0.0017083109996747226,0.0008697509765625
0.0017913629999384284,0.0008697509765625
0.0018736639904091135,0.0008697509765625
0.001956220992724411,0.0008697509765625
0.0020386779942782596,0.0008697509765625
0.0021218239999143407,0.0008697509765625
0.0022105539974290878,0.0008697509765625
0.0022938859910937026,0.00135040283203125
0.0023764880024828017,0.00135040283203125
0.0024595729919383302,0.00135040283203125
0.00254170699918177,0.00135040283203125
0.002624068991281092,0.00135040283203125
0.0027061029977630824,0.00135040283203125
0.0027898190019186586,0.00135040283203125
0.002871741002309136,0.00135040283203125
0.0029530719912145287,0.00135040283203125
0.003034840992768295,0.00135040283203125
0.003116442996542901,0.00135040283203125
0.0032050379959400743,0.00135040283203125
0.0032878859929041937,0.00135040283203125
0.0034039659949485213,0.00135040283203125
0.0034912190021714196,0.00135040283203125
0.0035742249892791733,0.00135040283203125
0.003656808999949135,0.00135040283203125
0.0037395879917312413,0.00135040283203125
0.0038213779916986823,0.00135040283203125
0.003919957001926377,0.00135040283203125
0.004003672991530038,0.00135040283203125
0.004086346001713537,0.00135040283203125
0.004175737994955853,0.00135040283203125
0.004264126997441053,0.00135040283203125
0.00434849999146536,0.00135040283203125
0.004432066998560913,0.00135040283203125
0.004515740001806989,0.00135040283203125
0.004598631989210844,0.00135040283203125
0.004681272999732755,0.00135040283203125
0.004764223995152861,0.00135040283203125
0.004846655996516347,0.00135040283203125
0.004929067988996394,0.00135040283203125
0.005022636993089691,0.00135040283203125
0.005107418997795321,0.00135040283203125
0.005195502992137335,0.00135040283203125
0.005282632992020808,0.00135040283203125
0.005365420991438441,0.0018310546875
0.005447803996503353,0.0018310546875
0.005531143993721344,0.0018310546875
0.005614277994027361,0.0018310546875
0.005697963992133737,0.0018310546875
0.0057829229917842895,0.0018310546875
0.005866188992513344,0.0018310546875
0.00594883700250648,0.0018310546875
0.006032752993633039,0.0018310546875
0.0061156610026955605,0.0018310546875
0.006204206001712009,0.0018310546875
0.006286941992584616,0.0018310546875
0.0063740280020283535,0.0018310546875
0.00645919400267303,0.0018310546875
0.00654145100270398,0.0018310546875
0.00662315399677027,0.0018310546875
0.006705244988552295,0.0018310546875
0.006787456994061358,0.0018310546875
0.006870115990750492,0.0018310546875
0.006953361997148022,0.0018310546875
0.0070359879900934175,0.0018310546875
0.00711858099384699,0.0018310546875
0.00720688900037203,0.0018310546875
0.007290672991075553,0.0018310546875
0.007391868988634087,0.0018310546875
0.0074783619929803535,0.0018310546875
0.007563630992081016,0.0018310546875
0.007652540996787138,0.0018310546875
0.007736886997008696,0.0018310546875
0.007821979001164436,0.0018310546875
0.007904507001512684,0.0018310546875
0.007987801000126638,0.0018310546875
0.00807127499138005,0.0018310546875
0.008157951000612229,0.0018310546875
0.0082406989968149,0.0018310546875
0.00832321000052616,0.0018310546875
0.008406334993196651,0.0018310546875
0.008488715990097262,0.0018310546875
0.008570983001845889,0.0018310546875
0.008652584001538344,0.0018310546875
0.008734515999094583,0.0018310546875
0.00881603200105019,0.0018310546875
0.008897288993466645,0.0018310546875
0.00897949599311687,0.0018310546875
0.009061270990059711,0.0018310546875
0.009150199999567121,0.0018310546875
0.0092350799968699,0.0018310546875
0.009319438991951756,0.0018310546875
0.009403745993040502,0.0018310546875
0.009488284995313734,0.0018310546875
0.009571285001584329,0.0018310546875
0.009654444002080709,0.0018310546875
0.009738223001477309,0.0018310546875
0.009821373998420313,0.0018310546875
0.009907080995617434,0.0018310546875
0.010001392001868226,0.0018310546875
0.010174415991059504,0.0018310546875
0.010354541998822242,0.0018310546875
0.010533020002185367,0.0018310546875
0.010705601001973264,0.0018310546875
0.010866924989386462,0.0018310546875
0.011025012994650751,0.0018310546875
0.011183203998371027,0.0018310546875
0.01134565299435053,0.0018310546875
0.01152136200107634,0.0018310546875
0.011680240990244783,0.0018310546875
0.011838306993013248,0.0018310546875
0.012019809990306385,0.0018310546875
0.012182020989712328,0.0018310546875
