0,0.0022630691528320312
0.00019887600501533598,0.0027437210083007812
0.0003326700098114088,0.0027437210083007812
0.0004276220133760944,0.0027437210083007812
0.0005167400086065754,0.0027437210083007812
0.0006131210102466866,0.0027437210083007812
0.0007059810013743117,0.0027437210083007812
0.0007895150047261268,0.0027437210083007812
0.0008899000094970688,0.0027437210083007812
0.0009747680014697835,0.0027437210083007812
0.001071402002708055,0.0027437210083007812
0.0011663900077110156,0.0027437210083007812
0.0012572040141094476,0.0027437210083007812
0.0013421880139503628,0.0027437210083007812
0.0014268950035329908,0.0027437210083007812
0.0015118020091904327,0.0027437210083007812
0.001595977009856142,0.0027437210083007812
0.0016869120008777827,0.0027437210083007812
0.0017723260098136961,0.0027437210083007812
0.0018863230070564896,0.0027437210083007812
0.0019761230068979785,0.0027437210083007812
0.002061357008642517,0.0027437210083007812
0.002146153012290597,0.0027437210083007812
0.0022412940015783533,0.0027437210083007812
0.0023227630008477718,0.0027437210083007812
0.0024050100037129596,0.0032243728637695312
0.0025083260115934536,0.0032243728637695312
0.002593019002233632,0.0032243728637695312
0.0026776080048875883,0.0032243728637695312
0.002768928010482341,0.0032243728637695312
0.0028536110039567575,0.0032243728637695312
0.00293719200999476,0.0032243728637695312
0.0030211380071705207,0.0032243728637695312
0.003104586008703336,0.0032243728637695312
0.003188736009178683,0.0032243728637695312
0.00327271300193388,0.0032243728637695312
0.003356691013323143,0.0032243728637695312
0.0034410780062898993,0.0032243728637695312
0.003524760002619587,0.0032243728637695312
0.0036085340107092634,0.0032243728637695312
0.003698579006595537,0.0032243728637695312
0.003789793001487851,0.0032243728637695312
0.003874087007716298,0.0032243728637695312
0.00395851100620348,0.0032243728637695312
0.004041964013595134,0.0032243728637695312
0.004125772000406869,0.0032243728637695312
0.004209208011161536,0.0032243728637695312
0.0042929780029226094,0.0032243728637695312
0.00438000301073771,0.0032243728637695312
0.004464432000531815,0.0032243728637695312
0.004548772005364299,0.0032243728637695312
0.004632729003787972,0.0032243728637695312
0.0047283630119636655,0.0032243728637695312
0.004813182007637806,0.0032243728637695312
0.004896533006103709,0.0032243728637695312
0.004980345009244047,0.0032243728637695312
0.0050645000010263175,0.0032243728637695312
0.005148866010131314,0.0032243728637695312
0.005232787007116713,0.0032243728637695312
0.005316623006365262,0.0037050247192382812
0.005404360999818891,0.0037050247192382812
0.005488754002726637,0.0037050247192382812
0.0055727230064803734,0.0037050247192382812
0.0056561950041214,0.0037050247192382812
0.005754920013714582,0.0037050247192382812
0.0058523710031295195,0.0037050247192382812
0.005956279012025334,0.0037050247192382812
0.006048990006092936,0.0037050247192382812
0.00613590500142891,0.0037050247192382812
0.006221062008989975,0.0037050247192382812
0.006305626011453569,0.0037050247192382812
0.006389814006979577,0.0037050247192382812
0.006475394009612501,0.0037050247192382812
0.006562622002093121,0.0037050247192382812
0.006648900001891889,0.0037050247192382812
0.006737815012456849,0.0037050247192382812
0.006822483002906665,0.0037050247192382812
0.006906285008881241,0.0037050247192382812
0.006989537010667846,0.0037050247192382812
0.0070735990011598915,0.0037050247192382812
0.007171185003244318,0.0037050247192382812
0.007252989002154209,0.0037050247192382812
0.007334106005146168,0.0037050247192382812
0.007435339008225128,0.0037050247192382812
0.007522654006606899,0.0037050247192382812
0.0076070120121585205,0.0037050247192382812
0.007696511005633511,0.0037050247192382812
0.0077819720027036965,0.0037050247192382812
0.007866014013416134,0.0037050247192382812
0.00795020500663668,0.0037050247192382812
0.008036432001972571,0.0037050247192382812
0.008124295010929927,0.0037050247192382812
0.008209093008190393,0.0037050247192382812
0.008293728009448387,0.0037050247192382812
0.008377402002224699,0.0037050247192382812
0.008461343008093536,0.0037050247192382812
0.008545167002012022,0.0037050247192382812
0.008628968003904447,0.0037050247192382812
0.008731106005143374,0.0037050247192382812
0.008812980013317429,0.0037050247192382812
0.008893369013094343,0.0037050247192382812
0.00897423100832384,0.0037050247192382812
0.009054310008650646,0.0037050247192382812
0.009135636006249115,0.0037050247192382812
0.009216274003847502,0.0037050247192382812
0.009296707008616067,0.0037050247192382812
0.009376979010994546,0.0037050247192382812
0.009477762010646984,0.0037050247192382812
0.009561058002873324,0.0037050247192382812
0.009644691002904437,0.0037050247192382812
0.009734385006595403,0.0037050247192382812
0.009819050013902597,0.0037050247192382812
0.009916044000419788,0.0037050247192382812
0.010001134010963142,0.0037050247192382812
0.010186355008045211,0.0037050247192382812
0.010377277008956298,0.0037050247192382812
0.010553178013651632,0.0037050247192382812
0.010717797005781904,0.0037050247192382812
0.010879882000153884,0.0037050247192382812
0.011071258006268181,0.0037050247192382812
0.011243719010963105,0.0037050247192382812
0.011404682009015232,0.0037050247192382812
0.011564956002985127,0.0037050247192382812
0.01172402901283931,0.0037050247192382812
0.01188404401182197,0.0037050247192382812
0.012041856010910124,0.0037050247192382812
0.01220207400911022,0.0037050247192382812
0.012362173001747578,0.0037050247192382812
0.012542070006020367,0.0037050247192382812
0.012704531007329933,0.0037050247192382812
0.01286414400965441,0.0037050247192382812
0.013021934006246738,0.0037050247192382812
0.013180114008719102,0.0037050247192382812
0.013337800002773292,0.0037050247192382812
0.01349470300192479,0.0037050247192382812
0.013652483001351357,0.004185676574707031
0.013816073013003916,0.004185676574707031
0.01399041801050771,0.004185676574707031
0.014148564005154185,0.004185676574707031
0.01430517400149256,0.004185676574707031
0.014463611005339772,0.004185676574707031
0.01463661200250499,0.004185676574707031
0.0148061620129738,0.004185676574707031
0.014963374007493258,0.004185676574707031
