delta,ram
0,0.00201416015625
0.0002039280007011257,0.00201416015625
0.0003406369978620205,0.00201416015625
0.0004366139983176254,0.00201416015625
0.0005254860006971285,0.00201416015625
0.0006173660003696568,0.00201416015625
0.0007033799993223511,0.00201416015625
0.0007997409993549809,0.00201416015625
0.0008856479980750009,0.00201416015625
0.0009702950010250788,0.00201416015625
0.0010542390009504743,0.00201416015625
0.0011472959995444398,0.00201416015625
0.0012724509979307186,0.00201416015625
0.0013633880007546395,0.00201416015625
0.0014478039993264247,0.00201416015625
0.0015314400006900541,0.00201416015625
0.001614720000361558,0.00249481201171875
0.0016981699991447385,0.00249481201171875
0.0017879439983516932,0.00249481201171875
0.0018762420004350133,0.00249481201171875
0.001960098998097237,0.00249481201171875
0.0020431369994184934,0.00249481201171875
0.002126192001014715,0.00249481201171875
0.002208713998697931,0.00249481201171875
0.002291339998919284,0.00249481201171875
0.002388867000263417,0.00249481201171875
0.0024722439993638545,0.00249481201171875
0.0025625640009820927,0.00249481201171875
0.002647663997777272,0.00249481201171875
0.002735776997724315,0.00249481201171875
0.0028203740002936684,0.00249481201171875
0.002904155000578612,0.00249481201171875
0.0029908939977758564,0.0029754638671875
0.003074756998103112,0.0029754638671875
0.003157908999128267,0.0029754638671875
0.0032413749977422412,0.0029754638671875
0.0033239549993595574,0.0029754638671875
0.0034068479981215205,0.0029754638671875
0.0034893299998657312,0.0029754638671875
0.003572800000256393,0.0029754638671875
0.0036558419997163583,0.0029754638671875
0.003745039000932593,0.0029754638671875
0.0038381269987439737,0.0029754638671875
0.003924862998246681,0.0029754638671875
0.00400984899897594,0.0029754638671875
0.004092998999112751,0.0029754638671875
0.0041760359999898355,0.0029754638671875
0.004258992998074973,0.0029754638671875
0.004346196998085361,0.0029754638671875
0.00443099199765129,0.0029754638671875
0.0045171470010245685,0.0029754638671875
0.004611767999449512,0.0029754638671875
0.004701951998868026,0.00345611572265625
0.004794660999323241,0.00345611572265625
0.004879247000644682,0.00345611572265625
0.004962615999829723,0.00345611572265625
0.005047119000664679,0.00345611572265625
0.005130277000716887,0.00345611572265625
0.005214892000367399,0.00345611572265625
0.005320906999259023,0.00345611572265625
0.005406421998486621,0.00345611572265625
0.005490765997819835,0.00345611572265625
0.005574252998485463,0.00345611572265625
0.005662275998474797,0.00345611572265625
0.00575084699812578,0.00345611572265625
0.005834858999151038,0.00345611572265625
0.00591736999922432,0.00345611572265625
0.006001735000609187,0.00345611572265625
0.006084730001020944,0.00345611572265625
0.006168389998492785,0.00345611572265625
0.00625527800002601,0.00345611572265625
0.006339886000205297,0.00345611572265625
0.006423345999792218,0.00345611572265625
0.006508496000606101,0.00345611572265625
0.006596356997761177,0.00345611572265625
0.006679596001049504,0.003936767578125
0.006768719998945016,0.003936767578125
0.006852504000562476,0.003936767578125
0.006935045999853173,0.003936767578125
0.007017612999334233,0.003936767578125
0.007100660997821251,0.003936767578125
0.0071833029978733975,0.003936767578125
0.007266332999279257,0.003936767578125
0.007358307000686182,0.003936767578125
0.007443161000992404,0.003936767578125
0.007525925000663847,0.003936767578125
0.007615343998622848,0.003936767578125
0.00769901500098058,0.003936767578125
0.007787522998114582,0.003936767578125
0.00787131999823032,0.003936767578125
0.007954005999636138,0.003936767578125
0.008036980998440413,0.003936767578125
0.0081234739991487,0.003936767578125
0.008206618000258459,0.003936767578125
0.008289489000162575,0.003936767578125
0.00837228800082812,0.003936767578125
0.008454381000774447,0.003936767578125
0.008539911999832839,0.003936767578125
0.008622691999335075,0.003936767578125
0.008705271000508219,0.003936767578125
0.008794532001047628,0.003936767578125
0.00888382699849899,0.003936767578125
0.00897246900058235,0.00441741943359375
0.009056014998350292,0.00441741943359375
0.009138624998740852,0.00441741943359375
0.009237768997991225,0.00441741943359375
0.009325552000518655,0.00441741943359375
0.009409178001078544,0.00441741943359375
0.009494155998254428,0.00441741943359375
0.009578560999216279,0.00441741943359375
0.00966247399992426,0.00441741943359375
0.009755062998010544,0.00441741943359375
0.009840467999310931,0.00441741943359375
0.009929697000188753,0.00441741943359375
0.010013260998675833,0.00441741943359375
0.010188108000875218,0.00441741943359375
0.010372724998887861,0.00441741943359375
0.010545621000346728,0.00441741943359375
0.010826478999661049,0.00441741943359375
0.011016394997568568,0.00441741943359375
0.0111792499992589,0.00441741943359375
0.01134411699968041,0.00441741943359375
0.011502622997795697,0.00441741943359375
0.01166035400092369,0.00441741943359375
0.011825932000647299,0.00441741943359375
0.01198525499785319,0.00441741943359375
0.012144403001002502,0.00441741943359375
0.012307074001000728,0.0048980712890625
0.01247140800114721,0.0048980712890625
0.012629037999431603,0.0048980712890625
0.012786537998181302,0.0048980712890625
0.012944457001140108,0.0048980712890625
0.013101712000207044,0.0048980712890625
0.013242631001048721,0.0048980712890625
0.013402956999925664,0.0048980712890625
0.013559658000303898,0.0048980712890625
0.013715598000999307,0.0048980712890625
0.01387654000063776,0.0048980712890625
0.014032954000867903,0.0048980712890625
0.014190076999511803,0.0048980712890625
0.014346846997796092,0.0048980712890625
0.014503046997560887,0.0048980712890625
0.014664501999504864,0.0048980712890625
0.014825373000348918,0.0048980712890625
0.01498218699998688,0.0048980712890625
0.015138746999582509,0.0048980712890625
0.01529599100103951,0.0048980712890625
0.015452084000571631,0.0048980712890625
0.0156075509985385,0.0048980712890625
0.015764824998768745,0.0048980712890625
