delta,ram
0,0.002513885498046875
0.00019011800031876191,0.002513885498046875
0.00032448500132886693,0.002513885498046875
0.00043254200136289,0.002513885498046875
0.0005242940023890696,0.002513885498046875
0.0006205429999681655,0.002513885498046875
0.0007441710004059132,0.002513885498046875
0.0008329800002684351,0.002513885498046875
0.0009195290003845003,0.002513885498046875
0.0010086950023833197,0.003025054931640625
0.001095510000595823,0.003025054931640625
0.0011888320004800335,0.003025054931640625
0.0012823070028389338,0.003025054931640625
0.001373510000121314,0.003025054931640625
0.001459535000321921,0.003025054931640625
0.0015504490002058446,0.003025054931640625
0.0016355280022253282,0.003025054931640625
0.0017199090034409892,0.003025054931640625
0.0018039490023511462,0.003025054931640625
0.00188768700172659,0.003025054931640625
0.001971123001567321,0.003025054931640625
0.0020550680019368883,0.003025054931640625
0.0021383769999374636,0.003025054931640625
0.002221593000285793,0.003025054931640625
0.002305097001226386,0.003025054931640625
0.0024001040001166984,0.003025054931640625
0.00248633200317272,0.003025054931640625
0.0025754590024007484,0.003025054931640625
0.002659815003426047,0.003025054931640625
0.002743321001617005,0.003025054931640625
0.00282694500128855,0.003025054931640625
0.002911018000304466,0.003025054931640625
0.0029943820009066258,0.003025054931640625
0.003077760000451235,0.003025054931640625
0.0031611370031896513,0.003025054931640625
0.003244616000301903,0.003025054931640625
0.0033277560032729525,0.003025054931640625
0.003410602002986707,0.003025054931640625
0.0034940510013257153,0.003025054931640625
0.0035839930023939814,0.003025054931640625
0.0036681530000350904,0.003025054931640625
0.0037530820009124,0.003025054931640625
0.003836851003143238,0.003025054931640625
0.00392092700349167,0.003025054931640625
0.004004258000350092,0.003025054931640625
0.004088502002559835,0.003025054931640625
0.004172267003013985,0.003025054931640625
0.004256520001945319,0.003025054931640625
0.00434497100286535,0.003025054931640625
0.004430999000760494,0.003025054931640625
0.0045157680033298675,0.003025054931640625
0.004605311001796508,0.003025054931640625
0.0047496980005234946,0.004199981689453125
0.004933643002004828,0.004192352294921875
0.005098199002532056,0.004192352294921875
0.0052626990000135265,0.004192352294921875
0.005423154001618968,0.004192352294921875
0.005592353001702577,0.004192352294921875
0.005751770000642864,0.004192352294921875
0.005908076000196161,0.004192352294921875
0.006067018002795521,0.004192352294921875
0.006232017000002088,0.004192352294921875
0.006393356001353823,0.004192352294921875
0.006559509001817787,0.004192352294921875
0.006719244000123581,0.004192352294921875
0.0068765410032938235,0.004192352294921875
0.007043212001008214,0.004192352294921875
0.007212546002847375,0.004192352294921875
0.00738112300314242,0.004192352294921875
0.007574566003313521,0.004192352294921875
0.007745651000732323,0.004192352294921875
0.00793130100282724,0.004192352294921875
0.008107232002657838,0.004192352294921875
0.00828782600001432,0.004192352294921875
0.008467061001283582,0.004192352294921875
0.008683525000378722,0.004192352294921875
0.008874302002368495,0.004192352294921875
0.00903108900092775,0.004192352294921875
0.009187166000629077,0.004192352294921875
0.009347025003080489,0.004192352294921875
0.009504658002697397,0.004192352294921875
0.009670380000898149,0.004192352294921875
0.009830869003053522,0.004192352294921875
0.009989620000851573,0.004192352294921875
0.010153686002013274,0.004192352294921875
0.019543564001651248,0.004192352294921875
0.020068887002707925,0.004425048828125
0.020663160001276992,0.004425048828125
0,0
