delta,ram
0,0.001850128173828125
0.00019636499928310513,0.001850128173828125
0.0003432320008869283,0.001850128173828125
0.00043886600178666413,0.001850128173828125
0.0005316650021995883,0.001850128173828125
0.00062109400096233,0.002330780029296875
0.0007132690006983466,0.002330780029296875
0.0008007940014067572,0.002330780029296875
0.0008877690015651751,0.002330780029296875
0.0009726720018079504,0.002330780029296875
0.0010569879996182863,0.002330780029296875
0.0011496320003061555,0.002330780029296875
0.0012484180006140377,0.002330780029296875
0.0013344710023375228,0.002330780029296875
0.0014176850017975084,0.002330780029296875
0.0015005540008132812,0.002330780029296875
0.001582771001267247,0.002330780029296875
0.0016726659996493254,0.002330780029296875
0.0017595270001038443,0.002330780029296875
0.0018427899995003827,0.002330780029296875
0.001927501001773635,0.002330780029296875
0.0020093740022275597,0.002323150634765625
0.0020924439995724242,0.002323150634765625
0.002174438999645645,0.002315521240234375
0.002257545002066763,0.002826690673828125
0.0023401649996230844,0.002826690673828125
0.002422961002594093,0.002826690673828125
0.002505047999875387,0.002826690673828125
0.002588710001873551,0.002826690673828125
0.0026830950009752996,0.002826690673828125
0.0027687740002875216,0.002826690673828125
0.00285112100027618,0.002826690673828125
0.0029329540011531208,0.002826690673828125
0.0030146380013320595,0.002826690673828125
0.00309702400045353,0.002826690673828125
0.003178621002007276,0.002826690673828125
0.003260524001234444,0.002826690673828125
0.0033432769996579736,0.002826690673828125
0.003425589999096701,0.002826690673828125
0.003507987999910256,0.002826690673828125
0.0035937579996243585,0.002826690673828125
0.0038354960015567485,0.002826690673828125
0.0039417699990735855,0.002826690673828125
0.004098399000213249,0.002826690673828125
0.004380162001325516,0.002826690673828125
0.0046391249998123385,0.002826690673828125
0.004822003000299446,0.002826690673828125
0.004996914001822006,0.002826690673828125
0.005180656000447925,0.002826690673828125
0.005360586001188494,0.002826690673828125
0.005538748002436478,0.002826690673828125
0.005719996999687282,0.002826690673828125
0.005896054000913864,0.002826690673828125
0.006073576001654146,0.002826690673828125
0.00625134200163302,0.002826690673828125
0.006408600002032472,0.002819061279296875
0.006540468002640409,0.002811431884765625
0.0066915419993165415,0.002811431884765625
0.0068560280014935415,0.002811431884765625
0.007012581001617946,0.002811431884765625
0.00716256400119164,0.002811431884765625
0.007260181002493482,0.002811431884765625
0.0073536269992473535,0.002811431884765625
0.007444034999934956,0.002811431884765625
0.0075332160013203975,0.002811431884765625
0,0
