delta,ram
0,0.0025108337402341974
0.00041386200246051885,0.0029914855957029474
0.0005917230009799823,0.0029914855957029474
0.0007018110009084921,0.0029914855957029474
0.0008037100014917087,0.0029914855957029474
0.0008970920025603846,0.0034721374511716974
0.000992822002444882,0.0034721374511716974
0.0010967220005113631,0.0034721374511716974
0.0011909320019185543,0.0034721374511716974
0.0012820020019717049,0.0034721374511716974
0.0013675970003532711,0.0034721374511716974
0.0014653700018243399,0.0034721374511716974
0.0015685310027038213,0.0034721374511716974
0.0016564040015509818,0.0034721374511716974
0.0017483400006312877,0.0034721374511716974
0.0018413910001982003,0.0034721374511716974
0.0019254120015830267,0.0034721374511716974
0.002011953001783695,0.0034721374511716974
0.002099500001349952,0.003952789306640447
0.0021808480014442466,0.003952789306640447
0.0022615380003117025,0.003952789306640447
0.0023404580024362076,0.003952789306640447
0.002420754000922898,0.003952789306640447
0.0025001960020745173,0.003952789306640447
0.0025794680004764814,0.003952789306640447
0.002658643999893684,0.003952789306640447
0.0027376700018066913,0.003952789306640447
0.0028167550008220132,0.003952789306640447
0.0028966560021217447,0.003952789306640447
0.002975721003167564,0.003952789306640447
0.0030541490014002193,0.003952789306640447
0.0031391690026794095,0.003952789306640447
0.003219221001927508,0.003952789306640447
0.0032989720020850655,0.003952789306640447
0.003378909001185093,0.003952789306640447
0.003459969000687124,0.003952789306640447
0.003539813002134906,0.004441070556640447
0.003619353003159631,0.004441070556640447
0.0036987550010962877,0.004441070556640447
0.003778436002903618,0.004441070556640447
0.00385920500048087,0.004441070556640447
0.003939038000680739,0.004441070556640447
0.00401910100117675,0.004441070556640447
0.004156582999712555,0.004441070556640447
0.004306530001485953,0.004441070556640447
0.004463748002308421,0.004681396484374822
0.004591187000187347,0.004681396484374822
0.004730856002424844,0.005192565917968572
0.004857791001995793,0.005192565917968572
0.004947266999806743,0.005192565917968572
0.005031292002968257,0.005192565917968572
0.005123156999616185,0.005192565917968572
0.005207445999985794,0.005192565917968572
0.005321014999935869,0.005192565917968572
0.005468833001941675,0.005192565917968572
0.005622420001600403,0.005192565917968572
0.005793295000330545,0.020809936523437322
0.005978618002700387,0.04423217773437482
0.006218258000444621,0.04423217773437482
0.006409996000002138,0.03446655273437482
0.006576774001587182,0.024941253662109197
0.006750712000211934,0.015175628662109197
0.006916295002156403,0.011269378662109197
0.00732312300169724,0.009316253662109197
0.007530659000622109,0.009316253662109197
0.007707572000072105,0.009316253662109197
0.007872977999795694,0.009316253662109197
0.008041320001211716,0.009316253662109197
0.008237537000240991,0.009732055664062322
0.008421376001933822,0.009732055664062322
0.008589591001509689,0.009732055664062322
0.008752175999688916,0.009732055664062322
0.00891964100082987,0.009732055664062322
0.009085146000870736,0.009732055664062322
0.009247108002455207,0.009732055664062322
0.009426690001419047,0.009732055664062322
0.009595597002771683,0.009732055664062322
0.009767914001713507,0.009732055664062322
0.009941000000253553,0.009732055664062322
0.010106699999596458,0.009732055664062322
0.024101318002067273,0.009732055664062322
0.02458290700087673,0.009732055664062322
0.024884354999812786,0.009732055664062322
0.02515020000282675,0.009732055664062322
0.025421551003091736,0.009732055664062322
0.025686229000712046,0.009732055664062322
0.025949041002604645,0.009732055664062322
0.02621082600308,0.009732055664062322
0.026481378001335543,0.009732055664062322
0.026743586000520736,0.009732055664062322
0.027006411000911612,0.009732055664062322
0.027267145000223536,0.009732055664062322
0.027529189002962084,0.009732055664062322
0.027790681000624318,0.009732055664062322
0.028050333999999566,0.009732055664062322
0.028338488002191298,0.009732055664062322
0.028607010000996524,0.009732055664062322
0.028866889002529206,0.009732055664062322
0.02912964600182022,0.009732055664062322
0.029397600002994295,0.009732055664062322
0.029660039999725996,0.009732055664062322
0.029917842999566346,0.009732055664062322
0.03017675500086625,0.009732055664062322
0.03044394700191333,0.009732055664062322
0.0307010819997231,0.009732055664062322
0.030986130001110723,0.009732055664062322
0.031254469002305996,0.009732055664062322
0.03151653000168153,0.009732055664062322
0.031775695002579596,0.009732055664062322
0.032035420001193415,0.009732055664062322
0.03231568400224205,0.009732055664062322
0.032585851000476396,0.009732055664062322
0.03284768700177665,0.009732055664062322
0.03310595700168051,0.009732055664062322
0.03336992100230418,0.009732055664062322
0.03363972200168064,0.009732055664062322
0.03389713500291691,0.009732055664062322
0.03415794300235575,0.009732055664062322
0.034426760001224466,0.009732055664062322
0.03467916500085266,0.009732055664062322
0.034936520001792815,0.009732055664062322
0.03519831300218357,0.009732055664062322
0.035468754002067726,0.009732055664062322
0.035727582002436975,0.009732055664062322
0.03598979399976088,0.009732055664062322
0.03626768700269167,0.009732055664062322
0.03652987600071356,0.009732055664062322
0.0367883230028383,0.009732055664062322
0.037059957001474686,0.009732055664062322
0.0373231770026905,0.009732055664062322
0.03758219700102927,0.009732055664062322
0.03784097999960068,0.009732055664062322
0.03809826100041391,0.009732055664062322
0.03836726100053056,0.009732055664062322
0.03862669900263427,0.009732055664062322
0.03888359499978833,0.009732055664062322
0.03913981500227237,0.009732055664062322
0.03940388200135203,0.009732055664062322
0.03966138900068472,0.009732055664062322
0.03991551900253398,0.009732055664062322
0.04019623200292699,0.009732055664062322
0.05209956300313934,0.009732055664062322
0.052532743000483606,0.009732055664062322
0.05283198100005393,0.009732055664062322
0.05309649600167177,0.009732055664062322
0.053363173003162956,0.009732055664062322
